81,42,27,13,89,36.7,14.8,45.9,29.7,50.6
18,97,61,22,13,29.2,24.7,25.9,47.2,26.2
58,7,32,63,8,18.5,16.8,71.6,11.4,20.6
13,80,87,91,23,31.3,59.1,60.0,29.8,58.9
18,57,29,17,83,37.2,61.0,60.0,34.2,58.3
70,8,52,43,84,27.1,10.2,13.7,34.2,19.6
64,72,24,7,60,26.6,16.3,17.6,34.3,28.7
54,17,31,41,96,47.1,36.4,30.8,31.3,40.2
15,67,20,27,46,33.5,36.0,42.7,53.1,44.8
53,9,32,34,35,71.7,40.5,42.8,65.7,55.4
39,34,23,44,86,13.0,12.8,12.2,12.7,13.6
90,10,52,34,61,27.4,25.8,23.6,24.8,17.6
14,70,57,21,36,33.5,58.1,39.8,39.3,50.6
87,91,80,56,70,48.1,37.6,38.2,33.2,37.7
58,78,19,75,85,24.1,26.8,41.4,29.8,43.9
30,65,49,81,15,35.7,39.5,36.9,36.2,37.7
64,68,28,73,25,39.1,51.9,26.5,25.2,25.3
53,23,98,42,85,49.5,43.9,14.5,17.0,12.8
99,53,61,31,41,24.8,26.2,25.3,50.0,24.8
1,27,24,13,52,33.9,57.1,33.3,32.5,27.4
25,34,79,48,36,54.8,75.6,56.1,82.0,75.6
51,92,14,79,75,35.1,40.3,31.8,29.6,38.0
84,49,29,20,0,60.6,64.5,64.3,46.7,38.2
37,62,19,87,21,47.3,48.7,45.2,56.0,49.2
39,68,21,72,7,23.7,14.6,48.8,55.2,15.6
96,61,78,36,74,16.8,17.5,14.3,19.3,17.8
99,76,89,53,77,27.1,24.3,25.2,36.4,27.7
14,68,96,24,26,32.5,31.8,61.3,51.1,58.7
64,88,80,45,79,45.7,25.1,35.2,47.1,25.6
51,49,19,76,11,20.0,11.5,45.8,16.8,24.6
30,2,38,14,17,63.1,11.6,13.7,29.5,38.3
15,5,14,62,97,31.2,39.2,30.2,31.5,29.0
76,42,90,33,70,14.1,31.4,17.7,14.2,24.3
56,33,61,44,51,23.8,28.7,26.8,18.0,48.5
78,51,14,12,70,46.4,32.5,33.5,30.3,39.2
74,26,57,78,45,34.7,55.9,35.2,13.8,25.2
59,0,51,53,61,45.9,36.2,11.7,13.9,36.2
96,12,40,17,11,45.1,32.3,30.8,39.3,32.1
96,60,69,46,10,22.3,33.6,27.6,21.3,25.6
27,61,26,12,39,59.7,44.0,58.7,29.5,60.4
52,86,87,15,51,56.8,37.5,53.4,30.0,38.5
68,21,67,37,39,41.2,36.3,45.0,53.9,65.8
41,23,24,22,69,56.9,51.6,54.6,50.8,52.6
43,40,38,81,86,29.0,24.9,25.2,27.1,31.9
79,51,38,89,86,11.9,11.9,12.4,12.1,12.2
67,47,2,11,51,24.9,29.7,25.6,29.4,24.6
29,64,93,26,19,56.3,29.1,19.8,58.5,41.3
73,79,46,26,72,64.0,49.8,54.0,57.4,55.7
28,11,30,31,19,38.7,19.2,38.4,71.8,36.2
80,34,2,58,28,31.8,41.6,38.9,42.3,48.3
74,5,46,34,99,36.2,43.5,54.3,28.5,29.0
30,32,74,21,82,70.0,71.0,37.4,46.4,57.0
21,62,40,65,73,47.5,55.9,13.8,60.6,16.2
86,29,50,73,26,28.9,62.0,24.9,26.5,51.2
54,20,40,26,56,41.0,37.9,40.2,51.5,54.2
78,25,15,81,50,31.5,99.1,30.4,25.3,48.6
89,92,31,7,62,40.5,25.2,27.7,19.1,17.8
66,98,30,97,28,25.0,21.2,23.8,29.5,22.7
87,71,27,61,57,33.3,34.8,59.5,69.7,37.0
17,26,52,41,16,37.5,54.7,54.9,38.6,33.7
71,49,53,45,87,18.0,36.1,22.7,17.9,51.8
27,4,71,19,16,59.9,45.5,32.4,33.1,34.7
31,59,28,16,25,60.1,56.4,55.7,40.1,58.7
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
8,98,67,44,45,36.6,62.1,47.0,30.5,28.9
21,27,67,86,81,47.7,63.1,41.4,35.3,33.8
77,50,20,56,31,71.9,44.6,45.0,49.6,72.6
72,28,41,60,19,32.6,57.8,27.2,38.2,32.2
17,46,81,20,77,44.5,40.8,61.2,39.7,33.0
91,16,22,23,58,44.7,43.0,50.2,50.6,40.6
17,29,28,4,61,73.9,68.0,52.0,25.2,64.8
2,46,32,31,21,66.1,37.2,59.9,57.1,46.5
