81,42,32,36,27,36.7,14.8,13.8,73.9,45.9
97,16,22,11,61,24.7,31.8,47.2,25.0,25.9
16,15,55,67,41,44.0,42.0,42.7,22.4,76.2
91,64,50,3,70,29.8,30.8,26.6,34.3,28.0
55,89,33,37,66,35.7,27.1,25.9,50.7,29.4
68,61,52,56,25,14.1,14.7,13.7,16.1,50.8
70,15,24,47,72,31.7,28.7,17.6,31.4,16.3
84,14,11,3,30,30.6,27.4,25.2,33.2,58.0
36,29,14,10,44,67.7,25.6,27.5,21.7,21.6
14,85,21,12,6,32.9,55.2,49.9,25.9,12.9
11,4,13,71,35,23.1,18.5,29.7,30.7,44.4
92,11,57,80,78,16.8,25.2,18.9,16.0,17.0
80,66,47,60,10,17.6,20.7,59.5,16.6,19.9
6,91,7,80,70,52.3,37.6,39.0,38.2,37.7
71,48,11,76,6,21.1,22.5,22.0,19.0,51.6
77,50,7,95,40,16.3,15.1,16.5,18.0,20.4
29,72,70,85,9,31.8,24.8,25.4,35.5,25.0
36,18,16,6,54,37.8,35.1,33.9,14.5,15.0
78,90,97,9,61,65.4,24.6,24.9,25.0,25.3
97,5,46,85,96,17.1,12.5,12.6,13.8,19.0
63,9,8,39,91,16.2,20.2,19.0,14.5,14.1
33,26,11,65,4,27.1,59.2,27.0,26.9,29.1
97,75,24,37,98,21.7,17.9,47.5,25.7,25.8
69,61,53,58,36,37.3,35.2,34.7,28.7,82.6
22,36,23,28,18,48.2,64.9,61.8,60.0,38.2
48,91,66,14,33,35.2,22.6,34.9,31.9,39.7
72,91,30,68,55,25.1,27.7,62.0,24.7,26.1
34,69,11,35,9,36.6,30.5,26.3,32.9,19.5
36,30,70,71,29,37.0,24.7,24.0,24.9,26.0
20,62,19,16,98,46.6,33.7,45.8,30.8,71.4
14,88,41,1,77,29.5,32.3,34.7,33.0,32.9
80,60,56,24,69,32.8,56.8,46.7,47.0,30.5
12,30,48,3,44,31.9,35.6,35.8,29.7,29.7
75,45,34,73,52,14.8,11.7,23.3,12.7,17.8
48,1,44,4,63,20.6,16.9,16.9,17.3,11.8
37,20,52,28,82,36.9,31.7,32.0,61.9,40.5
17,76,7,6,41,35.5,36.0,19.7,12.5,38.9
24,50,53,98,19,45.1,30.2,37.9,31.6,35.9
54,33,51,42,19,80.8,78.2,26.6,41.6,40.4
20,10,66,34,79,35.7,20.9,13.9,50.3,28.9
65,44,45,66,5,32.6,34.5,34.5,27.9,26.9
2,49,7,44,87,15.3,15.6,13.7,16.5,12.2
7,57,56,32,10,16.8,13.5,12.6,9.4,25.6
58,5,22,56,68,29.4,50.5,46.0,26.7,27.8
39,19,1,6,42,33.9,34.3,16.2,13.3,13.7
37,58,25,72,27,42.8,36.8,47.6,31.6,54.6
12,64,72,67,29,23.5,29.1,24.8,45.7,56.3
23,34,9,16,39,50.2,70.8,21.6,38.2,49.0
30,28,19,57,62,38.4,38.7,36.2,33.6,36.3
80,2,27,63,51,31.8,38.9,55.5,39.4,34.2
63,46,52,24,97,48.0,54.3,48.9,49.8,51.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,16,35,82,66,44.7,35.7,33.2,31.1,34.6
86,17,98,24,47,28.9,28.4,30.9,46.6,46.4
41,15,54,19,26,38.8,21.1,41.0,40.5,51.5
32,73,37,60,19,65.4,76.7,68.8,58.5,33.6
46,65,90,2,87,33.6,20.5,33.3,32.2,27.8
9,69,10,71,91,16.8,30.4,20.0,21.9,36.7
64,69,52,50,46,30.7,21.8,34.8,21.3,21.0
29,28,24,77,68,41.0,37.8,47.7,37.0,35.0
26,18,49,27,46,56.6,37.6,36.1,40.9,54.5
11,56,69,36,9,25.1,19.2,18.9,47.0,17.7
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
15,36,35,25,14,24.1,52.0,30.5,45.9,24.5
22,94,93,58,32,46.0,30.8,35.0,30.3,34.1
90,60,32,45,62,16.3,29.1,26.2,23.8,31.1
10,91,93,13,43,16.8,14.7,12.2,26.0,17.6
51,79,96,43,91,33.2,34.1,33.5,37.4,30.9
10,33,56,75,98,19.7,52.3,25.5,25.3,31.3
91,77,22,49,17,44.7,54.1,50.2,73.8,37.0
28,18,31,20,17,52.0,33.8,56.8,37.0,73.9
2,19,77,26,31,66.1,40.3,58.2,52.9,57.1
