89,27,76,8,13,50.6,45.9,21.6,18.3,29.7
17,13,18,11,19,31.4,26.2,29.2,25.0,30.2
11,77,19,67,18,25.8,29.8,50.0,22.4,44.0
21,25,85,65,53,36.3,55.1,17.7,55.5,20.7
49,14,69,4,35,52.7,26.6,44.0,50.7,35.3
10,18,56,68,61,18.2,35.4,16.1,14.1,14.7
46,86,8,9,96,15.1,11.9,12.5,13.7,47.1
61,63,71,45,5,42.6,25.5,25.7,33.0,30.0
34,44,10,29,15,60.9,21.6,21.7,25.6,33.5
32,21,85,54,26,42.8,49.9,55.2,48.1,46.9
35,4,11,9,13,44.4,18.5,23.1,15.7,29.7
21,69,67,16,24,43.0,39.3,40.3,35.8,48.6
42,86,13,15,18,32.1,32.6,34.3,34.1,44.9
8,54,44,74,99,12.5,19.0,20.4,20.8,13.5
99,1,44,40,17,23.4,20.7,22.5,24.9,34.8
83,29,81,35,65,66.2,60.1,36.2,50.5,39.5
60,64,14,77,30,33.9,39.1,27.6,31.9,37.8
27,23,53,68,10,40.2,43.9,49.5,17.6,19.7
17,33,78,27,84,32.0,30.1,65.4,55.0,40.8
27,17,49,65,13,57.1,43.3,40.1,38.7,32.5
79,25,22,84,30,56.1,54.8,53.0,43.5,71.4
33,11,65,4,26,27.1,27.0,26.9,29.1,59.2
76,95,68,62,28,71.9,50.9,46.5,35.4,48.5
35,36,94,52,90,47.8,82.6,46.5,41.4,53.1
47,62,57,9,10,28.7,29.2,25.4,19.0,20.4
48,91,66,10,60,35.2,22.6,34.9,18.3,33.8
32,27,63,93,64,54.4,56.4,36.0,50.6,51.4
80,33,3,42,67,13.1,13.7,12.5,11.9,14.7
20,31,18,82,53,31.3,49.4,24.2,24.2,48.2
30,66,15,56,51,70.0,73.4,42.6,42.1,20.0
23,39,62,60,35,39.5,29.9,15.3,12.4,12.5
42,7,48,93,39,26.9,33.6,37.5,25.5,24.3
18,87,67,75,65,34.7,20.4,29.1,20.0,36.7
22,21,70,87,9,42.2,49.4,20.4,20.3,21.0
59,81,55,47,96,23.6,20.6,17.0,36.6,24.8
76,81,61,66,5,15.1,13.1,35.1,12.1,12.5
0,82,40,67,37,36.2,32.4,29.7,41.2,64.4
54,85,26,67,93,15.1,12.5,12.9,13.7,15.4
44,60,96,88,95,23.0,33.6,22.3,19.7,18.8
85,76,11,24,89,30.6,33.2,30.7,61.1,30.1
19,52,87,75,31,37.0,56.8,53.4,66.7,63.6
88,0,38,32,76,39.2,39.2,68.5,31.4,38.1
41,24,23,77,29,56.9,54.6,51.6,47.5,63.0
84,38,81,40,46,40.4,25.2,27.1,24.9,25.9
76,27,81,16,56,33.7,59.1,33.5,35.3,32.3
39,25,77,89,32,26.9,47.6,26.6,33.7,25.3
58,14,99,11,31,42.6,31.7,38.6,28.3,57.9
71,17,73,22,24,46.8,46.4,64.0,44.6,56.0
77,47,76,78,52,19.4,23.9,38.6,13.6,22.3
47,94,97,89,29,22.5,28.4,31.2,23.3,63.4
5,45,96,74,32,43.5,29.1,34.0,36.2,54.4
88,9,16,10,1,24.3,13.6,38.8,20.2,9.9
65,89,64,92,72,60.6,18.5,14.6,22.7,14.0
94,96,24,47,17,24.7,35.1,46.6,46.4,28.4
19,71,11,54,57,40.5,27.1,20.9,41.0,41.3
52,14,57,22,64,49.1,28.0,41.9,37.6,24.2
8,42,69,53,19,27.5,29.2,14.9,32.9,36.3
49,53,86,29,37,21.9,22.2,32.5,21.4,23.8
87,25,65,47,11,33.3,53.1,29.6,30.9,14.9
15,25,72,66,39,30.3,50.3,16.0,16.3,12.6
87,24,45,57,62,51.8,51.6,17.9,46.2,22.3
71,20,42,28,25,32.4,43.5,29.1,57.7,45.9
61,90,31,15,16,14.3,49.1,60.1,34.5,40.1
8,92,88,41,89,12.8,15.8,13.0,12.3,11.8
86,35,56,84,88,34.6,28.6,36.6,30.8,34.9
5,69,43,84,95,33.4,40.8,35.0,37.7,37.3
29,36,17,80,50,61.8,51.0,41.6,72.5,44.6
99,91,69,90,50,45.9,30.9,27.6,30.4,31.5
96,42,12,11,15,42.9,38.1,31.5,29.7,36.3
14,58,16,30,67,37.6,40.6,43.0,70.0,32.8
23,31,18,87,12,50.4,56.8,33.8,31.4,27.8
46,77,32,31,26,37.2,58.2,59.9,57.1,52.9
