89,13,31,27,76,50.6,29.7,57.9,45.9,21.6
17,98,13,16,11,31.4,51.6,26.2,31.8,25.0
19,77,2,18,26,50.0,29.8,37.0,44.0,32.4
57,74,5,83,98,11.8,14.4,12.5,36.7,11.8
82,69,5,80,30,32.5,44.0,48.8,28.1,34.8
24,15,89,12,90,50.6,33.4,50.0,25.6,41.0
79,76,14,0,65,20.4,54.2,34.5,24.2,33.6
43,1,55,64,12,37.9,24.6,30.0,33.1,27.4
19,27,34,15,46,32.7,53.1,60.9,33.5,44.8
9,32,26,20,53,40.5,42.8,46.9,38.9,71.7
55,14,9,4,67,22.1,27.5,15.7,18.5,17.8
26,85,54,82,56,52.8,4.5,25.8,5.8,7.3
44,64,27,12,69,20.5,23.7,32.0,30.5,34.1
37,41,77,1,57,24.8,30.4,20.7,41.9,36.0
93,67,8,61,88,16.7,27.9,13.0,50.4,29.9
10,36,87,5,49,17.1,40.6,24.4,27.8,36.9
30,17,52,16,77,37.8,30.6,38.1,36.8,31.9
31,17,80,13,59,48.7,24.5,24.7,24.7,38.4
39,92,44,72,23,34.9,31.7,29.7,31.1,49.2
57,66,37,9,89,29.3,23.6,21.4,20.7,20.9
19,21,41,86,58,44.6,44.4,50.5,73.1,84.9
85,9,83,6,8,38.6,44.7,32.2,40.2,34.9
23,19,53,79,39,53.1,42.5,37.1,38.0,41.6
94,90,84,52,58,46.5,53.1,47.5,41.4,28.7
28,62,22,19,18,60.0,29.2,48.2,45.0,38.2
9,8,80,53,97,16.7,18.7,19.3,13.4,35.1
16,82,8,45,65,29.6,25.0,24.0,27.0,27.9
66,58,18,52,7,32.3,21.5,34.9,38.6,13.7
58,55,26,65,37,25.9,26.7,54.6,36.3,26.1
20,42,18,38,62,46.6,45.9,37.8,38.0,33.7
46,52,85,27,1,49.3,35.3,37.6,59.1,33.0
71,6,53,31,40,28.0,47.0,48.7,29.2,29.2
79,46,41,55,7,98.9,95.1,40.5,24.9,20.3
84,72,23,64,35,13.0,8.9,11.1,27.2,9.9
90,53,81,77,55,26.6,68.0,20.6,27.1,17.0
73,29,72,40,26,38.8,58.5,17.5,15.2,55.9
91,29,1,71,95,25.9,60.7,65.5,62.6,26.2
42,97,21,81,13,20.0,46.5,43.7,19.9,23.7
16,24,21,13,29,31.6,50.4,48.0,26.6,49.0
30,68,0,62,14,63.1,27.2,30.3,42.0,29.7
24,14,94,68,77,47.8,30.0,36.5,36.1,27.8
19,13,27,20,76,34.5,23.5,52.7,35.5,38.1
21,15,84,31,43,46.0,41.8,25.8,61.6,35.9
63,29,37,78,32,24.9,26.5,50.1,33.0,28.1
63,20,49,9,35,43.1,40.3,23.2,17.7,23.8
44,16,62,81,18,31.8,33.4,25.0,31.2,42.0
65,94,75,24,57,32.1,44.0,35.1,49.3,23.4
22,91,15,21,28,44.6,37.1,35.0,48.8,53.6
42,55,68,56,43,38.7,30.8,30.7,34.5,40.4
90,80,16,76,35,25.6,31.8,36.7,43.1,25.8
72,58,81,23,14,46.7,43.2,32.8,47.8,30.4
74,17,16,52,29,37.4,42.0,38.8,49.3,59.8
78,96,83,34,80,45.7,21.0,27.1,16.9,66.1
64,88,38,35,46,31.0,28.6,73.8,71.0,35.5
15,41,71,19,54,21.1,38.8,27.1,40.5,41.0
15,88,78,35,50,30.4,35.5,31.5,31.1,48.6
8,31,93,1,62,27.5,27.7,19.4,18.6,17.8
8,74,22,90,7,11.0,9.1,45.0,12.8,6.2
46,40,19,64,3,21.0,20.7,39.7,30.7,40.0
12,88,23,10,59,24.7,25.4,42.3,21.5,29.9
35,63,15,43,82,31.6,33.8,29.6,37.9,32.3
35,36,27,20,77,25.5,47.0,59.9,43.5,34.0
68,19,61,78,90,40.8,40.9,14.3,14.1,49.1
35,18,75,14,52,30.5,30.9,35.0,24.5,25.8
12,57,92,72,10,25.8,28.8,25.0,33.2,25.0
96,95,37,49,84,26.3,37.3,18.2,30.9,37.7
51,75,16,87,46,45.8,42.7,37.0,48.6,37.3
81,38,41,15,87,32.9,52.5,27.2,28.4,39.8
32,20,18,29,73,38.6,39.7,33.1,59.5,35.6
56,82,18,49,33,37.2,76.2,35.0,73.8,71.4
11,72,87,12,68,25.0,25.4,31.4,27.8,24.2
27,35,36,93,42,58.1,40.1,69.1,71.8,59.6
