13,89,27,76,8,29.7,50.6,45.9,21.6,18.3
98,17,36,92,19,51.6,31.4,71.4,76.2,30.2
87,11,67,26,86,23.3,25.8,22.4,32.4,18.2
4,86,59,62,72,19.3,15.2,13.5,16.9,14.6
66,32,31,33,37,29.4,27.0,48.2,25.9,50.7
31,43,70,10,84,72.4,34.2,27.1,18.2,19.6
46,68,7,86,8,15.1,13.4,34.3,11.9,12.5
37,97,20,92,51,26.1,51.6,46.6,50.0,32.3
15,36,34,66,44,33.5,67.7,60.9,12.1,21.6
21,85,14,32,20,49.9,55.2,32.9,42.8,38.9
11,96,51,67,15,23.1,29.2,43.5,17.8,36.1
28,52,55,90,66,24.8,23.6,13.5,27.4,11.8
59,12,27,14,13,34.5,30.5,32.0,33.5,34.3
77,62,1,37,57,20.7,28.8,41.9,24.8,36.0
34,61,1,49,27,20.3,50.4,20.7,30.1,61.8
49,30,65,1,17,36.9,35.7,39.5,33.2,36.3
30,77,17,64,16,37.8,31.9,30.6,39.1,36.8
27,31,17,59,80,40.2,48.7,24.5,38.4,24.7
30,39,96,17,33,62.3,34.9,24.4,32.0,30.1
47,14,52,91,11,31.2,36.7,27.4,36.6,29.9
79,84,19,30,25,56.1,43.5,44.6,71.4,54.8
8,86,3,51,15,34.9,36.3,36.5,35.1,28.6
23,19,53,14,27,53.1,42.5,37.1,31.9,61.1
35,94,81,29,86,47.8,46.5,69.4,67.4,33.1
30,10,57,9,47,26.1,20.4,25.4,19.0,28.7
0,54,89,32,9,22.8,12.9,13.0,14.3,16.7
75,58,29,45,16,32.5,34.2,26.5,27.0,29.6
58,18,52,64,2,21.5,34.9,38.6,22.8,34.7
26,32,21,58,49,54.6,25.3,46.6,25.9,27.9
30,66,20,15,56,70.0,73.4,46.6,42.6,42.1
52,36,23,46,70,35.3,37.8,39.5,49.3,38.4
69,47,53,40,77,30.5,40.1,48.7,29.2,28.9
76,33,90,41,98,14.1,14.2,17.7,40.5,19.5
8,71,29,56,39,19.0,27.3,18.0,23.8,25.5
62,77,21,90,74,26.6,27.1,31.6,26.6,25.0
25,57,74,56,83,53.7,35.2,34.7,56.3,34.6
61,95,24,29,13,36.2,26.2,56.5,60.7,29.1
42,23,14,19,13,20.0,38.1,20.5,35.9,23.7
21,29,31,19,25,48.0,49.0,66.8,40.4,52.2
62,68,14,3,41,42.0,27.2,29.7,14.4,12.5
23,66,84,44,65,49.2,27.9,39.2,34.5,32.6
88,38,0,76,90,39.2,68.5,39.2,38.1,35.2
18,21,31,45,48,48.4,46.0,61.6,47.9,50.3
75,56,62,79,68,25.7,26.7,29.5,25.9,27.8
93,11,53,90,17,28.9,24.9,45.7,30.1,33.5
37,22,1,25,14,42.8,44.2,43.9,47.6,26.6
29,24,64,99,15,56.3,49.3,29.1,38.6,34.7
21,22,73,69,94,48.8,44.6,64.0,71.9,48.4
64,55,77,76,47,30.5,30.8,19.4,38.6,23.9
89,49,75,44,97,23.3,15.9,25.5,15.0,31.2
74,94,19,5,71,36.2,33.7,32.8,43.5,33.2
24,74,16,96,88,55.0,37.4,38.8,55.5,24.3
23,59,94,24,12,46.1,45.3,47.8,46.3,30.1
82,32,90,46,79,32.9,58.8,65.4,35.5,40.4
57,54,71,41,19,41.3,41.0,27.1,38.8,40.5
73,37,60,32,19,76.7,68.8,58.5,65.4,33.6
31,62,80,9,42,27.7,17.8,20.2,16.9,29.2
65,40,37,4,18,52.9,49.3,23.8,21.7,41.6
47,57,79,77,3,30.9,37.0,29.2,32.7,40.0
14,13,12,86,29,31.7,30.7,24.7,45.6,41.0
61,35,19,63,13,22.2,31.6,41.4,33.8,26.6
27,20,71,36,16,59.9,43.5,32.4,47.0,34.7
31,90,44,24,21,60.1,49.1,41.9,48.1,41.5
78,35,30,18,75,58.3,30.5,55.7,30.9,35.0
12,79,10,51,43,25.8,30.5,25.0,29.9,24.8
40,49,35,5,69,33.9,30.9,33.7,33.4,40.8
80,36,74,85,89,72.5,51.0,27.0,30.2,10.7
41,69,95,87,60,27.2,27.6,27.9,39.8,38.2
32,18,20,73,29,38.6,33.1,39.7,35.6,59.5
56,49,33,18,82,37.2,73.8,71.4,35.0,76.2
18,28,20,24,66,33.8,52.0,37.0,47.6,56.1
27,42,30,36,93,58.1,59.6,50.7,69.1,71.8
