81,27,31,89,13,36.7,45.9,57.9,50.6,29.7
16,27,97,22,13,31.8,48.6,24.7,47.2,26.2
40,85,59,56,84,26.3,22.2,27.2,23.6,22.9
91,13,33,2,73,29.8,31.3,33.5,34.7,32.1
89,77,39,3,55,27.1,26.2,25.1,50.8,35.7
67,72,94,23,46,44.5,49.1,75.4,55.0,46.3
22,34,3,21,51,44.5,25.4,28.3,36.1,34.0
14,69,84,38,3,27.4,31.7,30.6,38.7,33.2
36,67,56,28,20,67.7,36.0,75.3,54.3,42.7
20,61,7,6,24,38.9,12.3,12.5,12.9,46.7
90,1,5,89,32,13.2,14.6,12.5,19.9,15.8
32,46,92,11,78,67.6,69.4,16.8,25.2,17.0
10,93,61,66,80,19.9,14.7,22.8,20.7,17.6
6,31,16,15,76,52.3,36.0,35.9,29.9,30.7
28,41,42,66,90,22.3,30.0,23.8,26.6,40.4
77,50,95,7,40,16.3,15.1,18.0,16.5,20.4
9,53,22,10,91,25.0,25.3,46.8,25.0,25.5
59,75,18,36,16,38.4,37.5,35.1,37.8,33.9
49,38,65,45,82,38.2,26.0,26.1,31.1,29.2
79,40,73,62,20,25.5,36.6,24.8,19.8,12.7
39,70,91,63,9,14.5,14.2,14.1,16.2,20.2
94,4,33,38,7,30.4,29.1,27.1,28.2,70.3
9,43,81,8,28,15.5,17.4,12.9,12.5,48.5
28,93,38,39,59,14.9,26.4,15.1,24.0,14.9
64,84,92,15,12,72.7,28.8,29.9,29.0,20.8
15,33,54,39,73,35.1,39.7,12.9,37.7,15.3
30,63,64,24,66,62.0,36.0,51.4,49.4,53.9
34,69,14,35,11,36.6,30.5,32.5,32.9,26.3
30,71,36,11,98,24.7,24.9,37.0,25.2,26.3
26,98,25,96,45,54.2,71.4,55.6,66.0,102.0
77,41,1,52,14,32.9,34.7,33.0,35.3,29.5
24,17,89,47,77,47.0,32.8,35.1,40.1,28.9
13,30,3,12,44,33.7,35.6,29.7,31.9,29.7
45,34,75,73,52,11.7,23.3,14.8,12.7,17.8
61,49,45,58,25,36.5,23.1,19.3,38.6,12.2
37,38,52,13,14,36.9,30.5,32.0,30.9,33.3
7,17,72,76,90,19.7,35.5,11.6,36.0,34.8
53,41,92,17,18,37.9,30.1,33.3,39.3,36.5
42,19,23,96,60,41.6,40.4,51.2,22.3,33.6
72,20,34,10,66,28.5,35.7,50.3,20.9,13.9
46,65,44,83,41,29.5,32.6,34.5,28.0,32.1
2,49,87,53,4,15.3,15.6,12.2,15.5,13.0
57,56,7,54,27,13.5,12.6,16.8,24.4,18.1
58,5,22,68,56,29.4,50.5,46.0,27.8,26.7
42,31,39,5,1,13.7,15.6,33.9,12.5,16.2
41,34,66,73,17,36.8,48.5,56.4,37.9,32.4
13,57,23,12,26,40.4,23.4,45.9,23.5,58.5
9,81,97,83,80,21.6,9.3,12.0,9.1,9.5
30,87,55,52,96,38.4,44.7,30.8,22.3,47.4
76,2,96,80,41,43.1,38.9,39.2,31.8,28.3
46,41,25,52,63,54.3,48.6,51.4,48.9,48.0
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,22,66,82,40,61.1,44.7,34.6,31.1,13.8
98,86,57,88,14,30.9,28.9,41.2,28.6,28.4
21,26,20,68,56,38.1,51.5,37.9,12.1,54.2
37,73,60,51,26,68.8,76.7,58.5,58.8,55.9
97,83,16,76,3,35.4,39.2,36.3,36.4,31.0
10,83,71,20,91,20.0,20.7,21.9,46.6,36.7
64,15,52,86,50,30.7,29.9,34.8,22.3,21.3
29,28,68,13,71,41.0,37.8,35.0,30.7,35.5
52,56,88,2,14,22.6,46.6,18.1,19.8,35.2
27,36,97,77,39,59.9,47.0,34.9,34.0,80.7
31,44,21,90,24,60.1,41.9,41.5,49.1,48.1
11,23,22,31,43,48.8,41.3,42.7,55.5,83.7
85,94,83,93,36,32.4,30.8,34.2,35.0,39.3
60,90,45,62,48,29.1,16.3,23.8,31.1,24.2
94,93,10,91,43,15.6,12.2,16.8,14.7,17.6
14,18,96,87,43,26.0,39.2,33.5,39.8,37.4
73,31,56,28,86,35.6,64.7,25.5,30.9,19.3
29,93,59,46,51,10.8,8.3,7.5,8.9,9.6
18,31,21,11,28,33.8,56.8,46.4,25.0,52.0
2,36,93,19,35,66.1,69.1,71.8,40.3,40.1
