8,76,32,42,13,18.3,21.6,13.8,14.8,29.7
98,69,16,0,27,51.6,25.1,31.8,26.2,48.6
11,26,2,67,87,25.8,32.4,37.0,22.4,23.3
37,1,0,72,90,22.1,13.6,15.4,14.6,14.2
54,48,66,33,32,27.2,51.2,29.4,25.9,27.0
55,25,19,49,69,31.3,50.8,41.4,40.2,32.6
4,39,66,54,93,17.5,20.8,25.6,35.5,27.6
14,84,18,3,38,27.4,30.6,44.0,33.2,38.7
10,29,14,15,44,21.7,25.6,27.5,33.5,21.6
12,8,22,7,6,25.9,12.7,13.7,12.5,12.9
67,4,9,53,55,17.8,18.5,15.7,13.8,22.1
45,82,79,85,18,7.4,5.8,9.7,4.5,7.2
60,18,96,24,93,16.6,44.9,23.0,43.1,14.7
98,34,74,44,99,16.9,25.3,20.8,20.4,13.5
7,86,47,93,0,6.0,12.2,15.2,16.7,7.6
87,83,29,75,10,24.4,66.2,60.1,19.9,17.1
30,77,52,72,16,37.8,31.9,38.1,24.8,36.8
31,13,35,17,59,48.7,24.7,20.9,24.5,38.4
64,92,55,32,90,29.8,31.7,32.7,29.8,24.6
32,4,71,61,7,18.1,17.4,15.0,18.4,13.7
79,30,84,20,19,56.1,71.4,43.5,44.4,44.6
26,86,6,8,3,59.2,36.3,40.2,34.9,36.5
75,98,97,45,37,17.9,25.8,21.7,34.8,25.7
36,35,69,54,29,82.6,47.8,37.3,46.3,67.4
62,86,96,26,28,29.2,47.3,68.2,56.4,60.0
8,80,9,97,12,18.7,19.3,16.7,35.1,23.3
81,68,41,72,90,25.8,24.7,29.0,25.1,25.6
64,2,93,20,7,22.8,34.7,16.7,36.1,13.7
42,92,75,93,85,82.2,34.9,84.5,29.8,31.9
20,42,68,62,16,46.6,45.9,29.7,33.7,30.8
12,16,88,25,27,20.9,24.1,32.3,46.7,59.1
69,47,40,54,24,30.5,40.1,29.2,34.0,47.0
89,45,1,80,69,14.2,15.0,21.3,17.7,21.3
90,47,27,18,85,9.9,11.5,1.7,14.0,9.8
96,59,55,69,38,24.8,23.6,17.0,24.1,14.6
71,8,7,49,6,17.0,14.3,12.7,17.5,12.7
23,8,68,20,77,44.9,15.3,19.8,35.3,16.3
14,73,49,13,66,20.5,22.5,20.4,23.7,22.9
16,12,49,24,14,31.6,21.6,22.7,50.4,28.6
21,30,0,75,16,37.9,63.1,30.3,47.5,33.3
68,16,35,64,98,36.1,36.4,27.3,41.1,25.1
19,44,24,55,20,34.5,16.5,41.5,49.4,35.5
36,21,76,43,48,43.9,46.0,38.3,35.9,50.3
68,56,3,79,35,27.8,26.7,24.3,25.9,27.7
9,49,23,45,35,17.7,23.2,44.5,39.8,23.8
25,37,22,72,1,47.6,42.8,44.2,31.6,43.9
12,72,67,64,49,23.5,24.8,45.7,29.1,40.3
57,60,43,19,94,68.2,37.2,30.7,46.4,48.4
17,60,92,16,46,36.2,36.8,35.3,37.0,28.2
65,3,68,85,37,17.3,21.7,20.9,20.6,15.4
35,23,31,98,81,31.3,47.8,27.9,33.8,32.8
30,24,17,74,96,70.0,55.0,42.0,37.4,55.5
46,31,37,19,66,67.0,64.5,81.8,39.1,34.6
74,13,79,19,69,27.4,28.0,40.4,49.6,49.5
41,15,54,88,26,38.8,21.1,41.0,12.9,51.5
32,25,17,88,89,65.4,99.1,27.8,35.5,24.6
88,27,15,61,77,38.8,57.1,33.9,28.9,40.1
7,74,8,50,39,6.2,9.1,11.0,31.6,20.9
47,25,79,31,52,30.9,53.1,29.2,66.3,34.8
14,86,13,29,85,31.7,45.6,30.7,41.0,36.7
66,18,29,49,46,29.8,37.6,59.4,36.1,54.5
20,27,25,35,36,43.5,59.9,45.9,25.5,47.0
68,19,16,15,31,40.8,40.9,40.1,34.5,60.1
36,18,78,25,75,52.0,30.9,58.3,45.9,35.0
22,33,77,32,36,46.0,39.3,31.8,34.1,39.3
16,84,83,48,57,37.7,37.7,29.4,24.2,22.6
59,29,13,14,78,25.2,61.8,26.0,30.4,47.3
51,87,79,18,72,33.2,39.8,34.1,39.2,32.6
21,62,95,24,93,37.5,38.9,33.0,43.1,27.2
49,33,56,17,77,73.8,71.4,37.2,37.0,54.1
18,28,20,31,24,33.8,52.0,37.0,56.8,47.6
42,30,27,31,19,59.6,50.7,58.1,57.1,40.3
