13,27,89,31,82,29.7,45.9,50.6,57.9,66.2
28,98,45,27,29,54.0,51.6,58.9,48.6,53.6
19,18,41,2,77,50.0,44.0,76.2,37.0,29.8
55,60,97,78,71,35.9,74.1,29.5,38.1,22.7
71,88,80,5,30,49.7,53.1,28.1,48.8,34.8
49,22,19,15,69,40.2,54.0,41.4,33.4,32.6
70,2,14,15,65,31.7,32.4,34.5,28.7,33.6
43,20,1,6,11,37.9,46.6,24.6,28.8,25.2
19,67,27,46,20,32.7,36.0,53.1,44.8,42.7
32,26,9,20,53,42.8,46.9,40.5,38.9,71.7
27,18,37,88,15,60.3,39.7,39.0,37.8,36.1
26,54,14,13,91,52.8,25.8,33.2,25.0,41.8
99,21,31,36,61,42.7,39.3,68.7,50.6,22.8
48,36,72,49,67,31.2,28.1,25.0,25.4,34.1
67,53,8,9,55,27.9,24.8,13.0,15.0,32.6
10,87,5,36,75,17.1,24.4,27.8,40.6,19.9
95,17,52,60,30,40.9,30.6,38.1,33.9,37.8
68,95,10,94,52,17.6,13.7,19.7,12.9,12.1
23,72,15,77,33,49.2,31.1,30.6,32.3,30.1
35,0,19,93,32,14.7,21.0,42.1,20.3,18.1
19,21,41,86,20,44.6,44.4,50.5,73.1,44.4
43,29,23,70,6,33.1,25.8,47.8,44.0,40.2
81,8,9,22,23,12.9,12.5,15.5,26.1,53.1
35,13,78,81,59,47.8,21.6,16.2,69.4,14.9
22,18,28,17,36,48.2,38.2,60.0,34.2,64.9
63,10,97,91,55,46.3,18.3,35.1,22.6,38.2
17,15,25,18,35,32.4,31.6,46.6,33.6,69.6
86,25,63,57,38,23.9,21.1,44.2,20.3,28.5
81,59,55,65,37,32.4,25.2,26.7,36.3,26.1
14,20,45,19,38,55.9,46.6,102.0,45.8,38.0
30,21,46,2,38,63.1,27.2,49.3,11.6,13.7
22,65,58,87,70,47.0,25.6,26.1,26.1,28.5
25,52,56,57,19,44.7,24.4,37.8,31.9,34.7
20,37,31,79,21,39.4,26.8,27.6,17.8,49.4
96,53,59,69,13,24.8,68.0,23.6,24.1,26.7
42,23,45,2,69,29.3,51.1,25.2,26.5,27.0
30,52,64,70,59,57.3,65.0,12.9,14.3,45.9
91,48,71,10,58,29.1,20.8,30.1,23.9,23.7
62,66,67,34,43,14.6,15.3,19.1,11.3,12.3
45,31,77,6,70,86.9,51.3,13.2,14.7,49.1
24,16,68,14,64,47.8,36.4,36.1,30.0,41.1
48,90,26,13,97,43.6,35.2,60.1,23.5,45.7
84,45,43,21,36,25.8,47.9,35.9,46.0,43.9
43,44,63,29,90,29.0,27.6,24.9,26.5,25.7
67,83,18,98,65,17.7,12.9,32.1,35.0,16.8
99,55,83,78,5,27.6,26.7,26.2,24.6,24.7
61,2,7,57,48,29.4,22.2,18.3,23.4,14.1
82,50,99,48,27,28.1,27.0,24.3,28.9,35.8
37,33,56,42,89,49.8,65.2,34.5,38.7,68.4
32,41,14,35,27,33.0,28.3,31.1,25.8,55.5
72,58,93,73,76,46.7,43.2,29.3,31.4,32.4
99,29,56,19,39,72.5,59.8,46.4,45.6,64.5
29,43,38,91,93,33.5,36.3,25.0,21.4,24.4
10,53,62,64,55,25.2,26.9,24.4,31.0,24.4
41,64,22,71,35,38.8,43.9,41.7,27.1,76.3
15,81,50,35,88,30.4,25.3,48.6,31.1,35.5
12,92,15,79,38,27.7,25.2,33.9,19.7,22.5
35,77,85,8,95,18.0,18.2,14.5,11.0,19.0
59,30,42,60,19,17.4,17.7,27.0,19.8,39.7
23,10,7,88,29,42.3,21.5,17.5,25.4,41.0
44,67,80,64,0,9.0,13.1,10.5,10.4,4.3
59,72,35,63,54,16.3,12.8,25.5,11.9,11.6
90,44,21,31,15,49.1,41.9,41.5,60.1,34.5
7,9,10,0,13,16.9,18.5,14.7,13.4,19.3
61,17,72,12,51,41.2,35.6,33.2,25.8,29.9
76,58,51,17,59,20.8,17.2,15.5,40.7,20.1
13,26,85,62,59,26.0,30.3,30.2,15.1,25.2
32,38,9,15,81,27.5,52.5,25.0,28.4,32.9
84,43,3,36,91,14.9,20.4,14.8,21.3,12.3
44,18,56,49,33,25.0,35.0,37.2,73.8,71.4
19,87,68,12,43,46.4,31.4,24.2,27.8,26.4
27,35,36,93,47,58.1,40.1,69.1,71.8,14.8
