76,8,13,32,89,21.6,18.3,29.7,13.8,50.6
27,16,97,61,22,48.6,31.8,24.7,25.9,47.2
41,56,85,66,25,76.2,23.6,22.2,25.1,27.7
91,2,22,64,3,29.8,34.7,51.7,30.8,34.3
37,35,4,64,66,50.7,35.3,50.7,36.6,29.4
89,68,19,31,25,50.0,14.1,41.4,72.4,50.8
14,76,79,70,65,34.5,54.2,20.4,31.7,33.6
91,90,37,50,97,36.7,42.0,26.1,40.6,51.6
36,15,67,56,19,67.7,33.5,36.0,75.3,32.7
12,22,81,14,61,25.9,13.7,12.4,32.9,12.3
13,71,11,35,69,29.7,30.7,23.1,44.4,35.1
94,78,14,38,11,28.9,17.0,33.2,22.2,25.2
80,66,60,33,47,17.6,20.7,16.6,12.9,59.5
6,16,31,15,48,52.3,35.9,36.0,29.9,31.2
41,42,28,97,56,30.0,23.8,22.3,22.3,24.3
77,50,7,95,40,16.3,15.1,16.5,18.0,20.4
24,29,69,70,72,47.2,31.8,28.4,25.4,24.8
75,59,16,18,36,37.5,38.4,33.9,35.1,37.8
30,38,78,22,44,62.3,26.0,65.4,46.4,29.7
36,82,45,77,16,16.0,15.2,16.9,17.3,33.7
63,39,70,8,91,16.2,14.5,14.2,19.0,14.1
33,94,28,4,11,27.1,30.4,66.8,29.1,27.0
81,8,43,56,1,12.9,12.5,17.4,24.8,27.1
28,61,93,6,95,14.9,35.2,26.4,45.6,46.6
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
15,34,39,48,55,35.1,34.5,37.7,35.2,38.2
63,64,30,25,17,36.0,51.4,62.0,46.6,32.4
34,36,35,73,26,36.6,46.6,32.9,33.9,58.7
37,82,36,54,89,26.1,24.2,37.0,25.1,24.5
84,14,11,19,62,25.5,55.9,24.6,45.8,33.7
30,90,24,19,18,63.1,59.1,46.7,37.5,37.1
74,20,98,68,57,48.7,45.4,51.4,29.3,24.7
3,13,44,30,68,29.7,33.7,29.7,35.6,29.9
52,2,98,50,34,17.8,23.6,18.3,17.5,23.3
96,69,49,45,68,24.8,24.1,23.1,19.3,12.4
37,38,52,20,28,36.9,30.5,32.0,31.7,61.9
35,88,86,62,3,14.3,13.5,11.7,11.9,12.5
44,80,16,36,67,36.0,13.9,33.7,13.8,13.7
42,19,80,9,23,41.6,40.4,23.0,20.2,51.2
1,79,66,35,83,43.6,28.9,13.9,24.0,16.5
65,44,45,46,83,32.6,34.5,34.5,29.5,28.0
49,2,87,59,53,15.6,15.3,12.2,12.0,15.5
32,7,27,56,57,9.4,16.8,18.1,12.6,13.5
46,8,3,77,62,25.9,25.0,24.3,25.3,29.5
89,79,74,32,87,12.1,11.9,13.6,14.9,13.2
39,32,25,77,58,26.9,25.3,47.6,26.6,36.8
91,2,7,61,14,22.7,22.2,18.3,29.4,31.7
9,50,31,11,39,21.6,27.0,21.5,25.8,49.0
32,48,34,70,96,74.0,34.4,72.4,58.3,47.4
76,29,94,2,27,43.1,63.4,28.4,38.9,55.5
69,83,81,19,44,57.0,38.9,32.8,32.8,26.9
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
62,75,67,76,52,55.9,38.8,28.5,30.1,36.3
24,47,17,40,73,46.6,46.4,28.4,26.4,26.5
71,57,11,54,41,27.1,41.3,20.9,41.0,38.8
46,69,38,8,85,25.2,24.3,24.1,25.0,25.5
33,90,83,97,15,32.7,33.3,39.2,35.4,33.9
71,10,83,9,91,21.9,20.0,20.7,16.8,36.7
15,86,2,11,64,29.9,22.3,20.5,14.9,30.7
29,85,11,15,7,41.0,36.7,29.3,30.3,17.5
52,88,2,79,14,22.6,18.1,19.8,22.1,35.2
27,20,36,97,77,59.9,43.5,47.0,34.9,34.0
6,22,8,50,85,16.9,14.0,13.8,21.2,12.8
57,67,77,83,24,14.2,13.5,14.6,15.2,11.6
94,93,58,22,36,30.8,35.0,30.3,46.0,39.3
60,90,45,62,32,29.1,16.3,23.8,31.1,26.2
94,13,93,43,89,15.6,26.0,12.2,17.6,10.7
99,91,69,90,79,45.9,30.9,27.6,30.4,34.1
53,59,30,74,22,16.0,19.2,35.5,36.6,34.4
70,64,96,97,54,25.4,24.4,23.6,24.3,24.2
85,8,44,50,54,26.8,25.0,25.4,25.4,25.4
31,2,91,45,51,57.1,66.1,11.9,14.5,12.3
