81,27,89,32,76,36.7,45.9,50.6,13.8,21.6
98,17,18,19,13,51.6,31.4,29.2,30.2,26.2
56,85,66,40,13,23.6,22.2,25.1,26.3,23.0
98,57,93,83,59,11.8,11.8,37.9,36.7,13.5
64,35,37,4,71,36.6,35.3,50.7,50.7,49.7
38,68,84,97,52,24.2,14.1,19.6,40.4,13.7
0,21,73,32,79,24.2,36.1,39.3,38.8,20.4
91,37,97,79,50,36.7,26.1,51.6,36.8,40.6
36,44,67,19,29,67.7,21.6,36.0,32.7,25.6
20,12,14,81,32,38.9,25.9,32.9,12.4,42.8
95,41,53,55,31,18.6,12.8,13.8,22.1,21.4
26,54,18,85,82,52.8,25.8,7.2,4.5,5.8
64,31,36,65,16,23.7,68.7,50.6,33.3,36.1
6,32,47,51,46,52.3,17.1,32.7,19.5,28.7
79,31,52,4,43,63.7,61.0,50.3,56.1,48.9
26,49,30,17,87,62.3,36.9,35.7,36.3,24.4
17,30,64,95,60,30.6,37.8,39.1,40.9,33.9
55,9,25,72,41,14.6,11.9,12.4,16.3,12.0
21,18,20,73,67,47.0,45.6,46.8,46.4,25.7
32,37,61,71,7,18.1,21.4,18.4,15.0,13.7
79,84,30,18,27,56.1,43.5,71.4,43.6,45.9
8,3,86,56,27,34.9,36.5,36.3,59.9,54.0
95,53,39,76,83,50.9,37.1,41.6,71.9,36.9
36,61,87,24,35,82.6,35.2,56.0,37.8,47.8
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
53,55,9,80,8,13.4,38.2,16.7,19.3,18.7
0,87,17,83,21,49.0,49.5,32.4,47.7,47.6
20,99,78,64,9,36.1,19.0,16.7,22.8,19.5
32,21,27,1,43,25.3,46.6,24.8,51.9,54.2
14,49,19,84,51,55.9,11.5,45.8,25.5,20.0
12,27,14,16,36,20.9,59.1,29.5,24.1,37.8
68,57,35,99,63,29.3,24.7,27.4,27.6,30.0
80,97,41,55,43,17.7,18.3,40.5,24.9,18.2
77,3,27,83,74,4.4,3.4,1.7,8.9,9.5
59,55,81,77,90,23.6,17.0,20.6,27.1,26.6
73,29,8,54,98,38.8,58.5,14.3,20.6,25.7
30,23,59,29,52,57.3,44.9,45.9,60.7,65.0
19,73,66,49,42,35.9,22.5,22.9,20.4,20.0
74,20,12,33,54,56.0,37.0,21.6,78.2,80.8
20,70,79,34,10,35.7,49.1,28.9,50.3,20.9
23,91,84,66,57,49.2,55.7,39.2,27.9,49.1
90,68,48,76,97,35.2,41.2,43.6,38.1,45.7
29,17,24,41,34,63.0,76.8,54.6,56.9,74.6
92,22,28,64,36,37.5,46.0,46.5,31.3,29.8
49,9,77,45,35,23.2,17.7,22.4,39.8,23.8
1,36,22,58,31,43.9,36.0,44.2,36.8,38.8
29,64,26,19,20,56.3,29.1,58.5,41.3,46.1
53,40,37,13,87,23.8,22.7,29.9,23.4,28.9
55,77,39,52,76,30.8,19.4,25.1,22.3,38.6
33,74,90,77,46,23.2,15.7,25.6,18.0,20.4
41,25,52,87,45,48.6,51.4,48.9,55.6,29.1
49,45,42,34,91,9.2,9.7,10.1,8.5,8.4
33,80,66,78,96,61.1,66.1,34.6,45.7,21.0
15,29,26,30,16,32.0,62.0,51.2,60.4,30.2
54,15,10,68,12,41.0,21.1,20.3,12.1,13.2
27,14,81,96,47,54.4,28.0,25.3,28.7,25.1
85,95,52,99,7,19.7,22.9,21.3,20.9,19.1
6,33,54,13,81,29.1,25.2,32.8,24.4,70.0
57,46,56,40,87,37.0,21.0,32.3,20.7,33.3
40,30,51,76,54,16.6,14.9,15.9,22.0,19.4
29,69,38,66,22,59.4,21.9,38.2,29.8,46.4
20,27,97,77,39,43.5,59.9,34.9,34.0,80.7
46,8,87,50,23,15.2,13.8,12.5,21.2,12.8
22,23,31,43,94,42.7,41.3,55.5,83.7,14.4
89,27,55,4,54,52.6,55.8,35.5,49.6,38.8
19,86,25,33,15,41.1,35.3,57.3,65.1,33.9
31,33,20,22,54,72.6,76.2,45.0,48.6,46.9
96,43,14,18,79,33.5,37.4,26.0,39.2,34.1
24,95,54,21,45,43.1,33.0,45.2,37.5,22.4
54,96,64,70,12,24.2,23.6,24.4,25.4,20.4
85,7,91,50,42,26.8,25.0,25.2,25.4,25.6
42,30,31,27,32,59.6,50.7,57.1,58.1,59.9
