76,8,32,27,89,21.6,18.3,13.8,45.9,50.6
27,22,69,16,11,48.6,47.2,25.1,31.8,25.0
19,18,41,77,67,50.0,44.0,76.2,29.8,22.4
91,64,22,3,50,29.8,30.8,51.7,34.3,26.6
77,3,48,60,24,26.2,50.8,51.2,24.2,26.5
38,52,70,68,84,24.2,13.7,27.1,14.1,19.6
68,78,72,77,10,13.4,14.9,16.3,18.7,15.9
91,90,30,28,83,36.7,42.0,58.0,44.2,35.1
36,29,10,14,15,67.7,25.6,21.7,27.5,33.5
81,61,12,6,22,12.4,12.3,25.9,12.9,13.7
35,11,4,13,96,44.4,23.1,18.5,29.7,29.2
4,65,3,68,51,5.8,3.0,4.2,13.8,4.1
93,96,33,60,47,14.7,23.0,12.9,16.6,59.5
6,87,22,29,91,52.3,48.1,40.5,53.5,37.6
37,20,83,82,46,48.9,46.4,21.1,27.4,48.0
2,0,95,77,50,21.3,19.2,18.0,16.3,15.1
29,70,9,72,69,31.8,25.4,25.0,24.8,28.4
75,59,98,78,92,37.5,38.4,14.5,12.1,13.3
97,74,62,66,26,24.9,32.7,52.2,32.1,53.4
6,55,98,19,56,13.1,18.2,14.3,42.1,14.1
31,48,36,23,24,72.0,82.0,75.6,46.6,56.6
26,15,86,8,51,59.2,28.6,36.3,34.9,35.1
49,38,84,77,29,64.5,41.2,60.6,59.2,64.3
28,61,38,93,39,14.9,35.2,15.1,26.4,24.0
26,37,49,24,20,56.4,79.8,87.3,51.4,47.8
53,25,59,98,17,13.4,57.9,59.6,32.6,33.3
99,27,82,81,68,27.1,56.4,25.0,25.8,24.7
87,17,69,34,99,34.4,31.9,30.5,36.6,19.0
27,71,98,32,87,24.8,24.9,26.3,25.3,28.0
42,51,49,76,68,45.9,20.0,11.5,16.8,29.7
27,49,82,64,40,59.1,12.9,15.2,11.5,12.9
80,44,65,58,24,32.8,28.8,25.6,26.1,47.0
29,10,61,27,96,23.8,25.5,17.4,19.0,25.0
69,91,77,92,4,13.3,10.5,4.4,7.9,8.2
69,3,96,99,6,24.1,13.8,24.8,14.3,13.7
73,29,54,12,33,38.8,58.5,20.6,31.7,30.0
23,68,77,56,20,44.9,19.8,16.3,56.3,35.3
25,73,66,62,98,47.1,22.5,22.9,55.0,31.6
12,20,24,49,74,21.6,37.0,50.4,22.7,56.0
30,21,0,34,75,63.1,37.9,30.3,50.3,47.5
41,83,46,44,95,32.1,28.0,29.5,34.5,29.0
85,66,4,59,96,16.1,19.5,13.0,12.0,18.6
32,7,57,56,8,9.4,16.8,13.5,12.6,16.4
22,5,56,58,21,46.0,50.5,26.7,29.4,46.0
77,49,35,9,45,22.4,23.2,23.8,17.7,39.8
1,22,72,27,37,43.9,44.2,31.6,54.6,42.8
67,13,49,99,31,45.7,40.4,40.3,38.6,57.9
21,94,34,19,23,48.8,48.4,70.8,46.4,50.2
30,62,57,19,18,38.4,36.3,33.6,36.2,28.0
80,48,2,90,27,31.8,42.2,38.9,25.6,55.5
81,23,74,10,14,32.8,47.8,36.2,31.1,30.4
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
66,22,33,46,31,34.6,44.7,61.1,67.0,64.5
17,15,86,29,98,28.4,32.0,28.9,62.0,30.9
21,54,20,40,26,38.1,41.0,37.9,40.2,51.5
32,37,73,60,19,65.4,68.8,76.7,58.5,33.6
85,50,18,95,75,19.7,18.2,33.9,22.9,15.0
70,69,56,20,49,26.8,30.4,16.5,46.6,21.9
27,87,57,61,29,59.5,33.3,37.0,69.7,60.1
28,68,18,52,26,37.8,35.0,35.1,54.9,54.7
82,98,41,66,38,32.3,24.8,26.5,29.8,38.2
77,97,36,27,19,34.0,34.9,47.0,59.9,33.1
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
36,15,35,14,52,52.0,24.1,30.5,24.5,25.8
4,73,5,45,22,49.6,48.7,50.1,28.9,46.0
45,97,48,10,3,23.8,20.0,24.2,23.3,35.7
13,85,74,89,12,26.0,30.2,27.0,10.7,23.4
43,96,72,87,16,37.4,33.5,32.6,39.8,37.8
21,24,45,93,62,37.5,43.1,22.4,27.2,38.9
91,77,23,22,49,44.7,54.1,50.6,50.2,73.8
28,17,22,29,61,52.0,73.9,49.6,68.0,64.8
2,19,31,32,46,66.1,40.3,57.1,59.9,37.2
