81,31,27,89,76,36.7,57.9,45.9,50.6,21.6
27,19,18,98,13,48.6,30.2,29.2,51.6,26.2
18,19,41,56,85,44.0,50.0,76.2,23.6,22.2
99,53,24,26,20,21.1,20.7,49.9,48.9,35.1
66,82,80,31,32,29.4,32.5,28.1,48.2,27.0
69,15,49,38,47,32.6,33.4,40.2,24.2,33.6
72,24,86,8,64,16.3,17.6,11.9,12.5,26.6
30,84,32,3,14,58.0,30.6,79.8,33.2,27.4
36,67,19,20,46,67.7,36.0,32.7,42.7,44.8
26,12,32,54,22,46.9,25.9,42.8,48.1,13.7
4,55,18,27,14,18.5,22.1,39.7,60.3,27.5
26,54,14,91,17,52.8,25.8,33.2,41.8,26.0
47,60,14,22,10,59.5,16.6,33.5,44.3,19.9
6,48,64,16,31,52.3,31.2,21.6,35.9,36.0
7,86,47,10,58,6.0,12.2,15.2,14.0,24.1
0,2,95,50,77,19.2,21.3,18.0,15.1,16.3
95,60,17,30,64,40.9,33.9,30.6,37.8,39.1
59,75,35,31,18,38.4,37.5,20.9,48.7,35.1
39,97,32,8,15,34.9,24.9,29.8,54.6,30.6
10,83,50,39,58,15.7,22.5,32.8,18.7,44.8
27,18,25,33,20,45.9,43.6,54.8,80.0,44.4
83,85,35,33,12,32.2,38.6,33.7,27.1,25.0
52,56,90,19,75,17.7,24.8,26.2,42.5,17.9
86,94,29,81,35,33.1,46.5,67.4,69.4,47.8
64,15,56,73,1,72.7,29.0,27.1,30.4,23.3
97,3,63,10,12,35.1,40.9,46.3,18.3,23.3
64,63,18,25,15,51.4,36.0,33.6,46.6,31.6
24,16,14,10,50,51.1,38.1,32.5,22.7,63.5
65,37,71,27,42,36.3,26.1,24.9,24.8,82.2
19,51,49,11,84,45.8,20.0,11.5,24.6,25.5
14,12,16,88,25,29.5,20.9,24.1,32.3,46.7
77,54,53,24,69,28.9,34.0,48.7,47.0,30.5
21,67,60,57,25,41.9,29.1,29.8,31.9,44.7
12,14,62,40,25,21.4,24.2,27.4,55.2,47.2
13,32,2,80,91,26.7,20.2,41.6,39.8,17.1
74,26,45,69,83,34.7,55.9,25.2,27.0,34.6
70,64,36,38,5,14.3,12.9,11.6,26.3,12.5
90,31,56,70,3,15.9,18.3,17.6,12.8,19.8
50,91,99,57,1,9.6,10.2,9.2,13.4,6.7
21,30,17,70,84,37.9,63.1,35.7,49.1,15.5
23,24,14,84,66,49.2,47.8,30.0,39.2,27.9
97,22,7,10,44,45.7,39.1,13.7,19.1,16.5
14,16,51,82,13,25.4,23.1,25.4,22.2,22.6
29,32,43,47,78,26.5,28.1,29.0,28.3,33.0
54,91,46,66,62,68.5,21.3,17.6,14.9,14.9
78,83,44,18,67,24.6,26.2,31.8,42.0,24.9
29,64,93,24,62,56.3,29.1,19.8,49.3,13.2
50,16,82,9,57,27.0,38.2,28.1,21.6,68.2
30,39,18,57,62,38.4,25.1,28.0,33.6,36.3
80,41,2,76,32,31.8,28.3,38.9,43.1,33.0
32,35,98,49,31,54.4,31.3,33.8,51.4,27.9
70,35,57,7,25,20.8,20.2,23.4,16.6,19.8
85,45,55,1,2,18.1,17.6,17.2,20.0,16.9
40,17,24,47,94,26.4,28.4,46.6,46.4,24.7
88,41,6,54,15,12.9,38.8,13.5,41.0,21.1
25,78,32,15,17,99.1,31.5,65.4,30.4,27.8
52,7,69,10,65,21.3,19.1,14.9,19.9,20.5
91,10,83,9,71,36.7,20.0,20.7,16.8,21.9
52,22,25,69,63,34.8,43.3,53.1,21.8,15.9
44,39,7,52,18,13.3,12.6,17.5,54.9,35.1
44,0,72,97,4,9.0,4.3,7.8,8.7,5.2
35,77,36,97,56,25.5,34.0,47.0,34.9,19.2
31,90,16,24,15,60.1,49.1,40.1,48.1,34.5
10,35,9,14,11,14.7,30.5,18.5,24.5,48.8
22,77,39,32,24,46.0,31.8,37.8,34.1,50.8
45,97,60,10,91,23.8,20.0,29.1,23.3,45.1
94,93,26,10,12,15.6,12.2,30.3,16.8,23.4
81,87,43,72,96,32.9,39.8,37.4,32.6,33.5
24,45,10,33,28,43.1,22.4,19.7,52.3,30.9
56,66,49,44,33,37.2,10.9,73.8,25.0,71.4
24,18,11,66,28,47.6,33.8,25.0,56.1,52.0
27,36,93,35,2,58.1,69.1,71.8,40.1,66.1
