13,31,76,8,81,29.7,57.9,21.6,18.3,36.7
13,11,18,28,19,26.2,25.0,29.2,54.0,30.2
16,15,55,11,41,44.0,42.0,42.7,25.8,76.2
24,45,19,96,35,49.9,54.3,36.3,51.4,36.3
37,66,33,4,35,50.7,29.4,25.9,50.7,35.3
31,70,37,67,84,72.4,27.1,45.9,44.5,19.6
76,14,7,68,70,54.2,34.5,34.3,13.4,31.7
30,14,84,3,32,58.0,27.4,30.6,33.2,79.8
15,67,36,34,19,33.5,36.0,67.7,60.9,32.7
26,32,12,54,14,46.9,42.8,25.9,48.1,32.9
96,69,11,51,15,29.2,35.1,23.1,43.5,36.1
11,32,46,92,78,25.2,67.6,69.4,16.8,17.0
66,80,60,47,10,20.7,17.6,16.6,59.5,19.9
37,31,62,6,57,24.8,36.0,28.8,52.3,36.0
27,88,67,1,74,61.8,29.9,27.9,20.7,19.5
75,95,50,77,2,19.9,18.0,15.1,16.3,21.3
24,14,55,12,52,47.2,27.6,26.5,25.0,38.1
75,59,35,95,94,37.5,38.4,20.9,13.7,12.9
30,39,22,38,9,62.3,34.9,46.4,26.0,25.0
20,77,85,33,5,12.7,17.3,13.8,13.7,12.5
20,39,70,18,30,44.4,14.5,14.2,43.6,71.4
4,33,42,84,11,29.1,27.1,34.1,45.5,27.0
9,47,10,82,34,15.5,36.7,18.3,37.1,16.4
35,86,28,59,78,47.8,33.1,14.9,14.9,16.2
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
15,39,3,33,63,35.1,37.7,40.9,39.7,46.3
64,25,17,30,15,51.4,46.6,32.4,62.0,31.6
68,96,15,13,30,31.8,61.3,38.5,30.1,29.2
8,57,49,54,29,25.0,24.7,27.9,25.1,26.0
96,45,98,25,19,66.0,102.0,71.4,55.6,45.8
17,15,69,90,30,38.3,33.9,36.2,59.1,63.1
60,80,56,31,40,56.8,32.8,46.7,29.2,29.2
12,48,30,13,3,31.9,35.8,35.6,33.7,29.7
19,2,52,81,50,45.2,23.6,17.8,21.9,17.5
47,76,94,4,31,36.6,12.6,12.1,17.3,13.1
37,38,52,74,67,36.9,30.5,32.0,34.7,37.2
74,42,98,32,72,11.7,14.8,12.0,11.7,11.6
92,41,18,4,53,33.3,30.1,36.5,32.7,37.9
65,8,80,97,87,21.2,19.6,23.0,20.7,29.3
57,9,99,72,83,16.3,19.9,16.8,28.5,16.5
66,39,40,60,5,27.9,30.1,25.8,24.3,26.9
7,32,2,68,49,13.7,31.4,15.3,41.2,15.6
38,27,54,10,92,29.0,18.1,24.4,25.6,23.4
3,56,46,8,62,24.3,26.7,25.9,25.0,29.5
84,47,69,40,73,14.2,13.3,11.9,14.8,14.2
77,32,39,23,7,26.6,25.3,26.9,47.6,32.2
7,2,3,0,61,18.3,22.2,12.8,13.6,29.4
71,17,9,23,40,46.8,46.4,21.6,50.2,22.7
55,64,77,76,87,30.8,30.5,19.4,38.6,44.7
80,74,8,16,2,31.8,15.7,12.5,36.7,38.9
44,42,49,2,50,26.9,28.5,51.4,37.1,27.4
74,17,16,30,31,37.4,42.0,38.8,70.0,24.3
14,35,86,51,57,35.3,33.2,38.9,47.2,41.0
94,50,40,86,53,24.7,24.9,26.4,28.9,26.9
20,21,40,56,26,37.9,38.1,40.2,54.2,51.5
14,27,52,25,57,28.0,54.4,49.1,99.1,41.9
72,97,83,7,69,42.8,35.4,39.2,19.1,14.9
91,18,50,71,57,36.7,41.6,31.6,21.9,26.4
2,34,11,23,25,20.5,17.3,14.9,17.0,53.1
29,28,77,13,71,41.0,37.8,37.0,30.7,35.5
79,42,37,14,52,22.1,22.4,27.7,35.2,22.6
27,61,71,94,98,59.9,15.1,32.4,23.6,22.7
90,31,15,61,16,49.1,60.1,34.5,14.3,40.1
70,23,86,18,94,13.5,41.3,12.8,30.9,14.4
79,24,22,58,75,30.5,50.8,46.0,30.3,26.6
35,30,40,48,60,33.7,62.1,33.9,24.2,29.1
29,93,94,10,43,61.8,12.2,15.6,16.8,17.6
69,95,41,50,90,27.6,27.9,27.2,31.5,30.4
58,4,89,59,53,19.2,16.3,14.8,19.2,16.0
49,33,44,14,56,73.8,71.4,25.0,37.6,37.2
18,24,11,28,72,33.8,47.6,25.0,52.0,25.4
2,19,77,26,12,66.1,40.3,58.2,52.9,19.1
