31,13,81,76,8,57.9,29.7,36.7,21.6,18.3
36,92,19,98,28,71.4,76.2,30.2,51.6,54.0
41,56,85,66,40,76.2,23.6,22.2,25.1,26.3
73,13,61,35,91,32.1,31.3,32.0,36.3,29.8
66,37,80,47,4,29.4,50.7,28.1,59.5,50.7
68,25,52,61,56,14.1,50.8,13.7,14.7,16.1
70,15,76,14,2,31.7,28.7,54.2,34.5,32.4
57,92,32,37,30,49.1,50.0,79.8,26.1,58.0
67,19,27,36,15,36.0,32.7,53.1,67.7,33.5
32,12,14,26,85,42.8,25.9,32.9,46.9,55.2
67,4,55,9,51,17.8,18.5,22.1,15.7,43.5
47,50,23,20,38,67.5,48.9,45.6,46.0,22.2
10,61,93,60,47,19.9,22.8,14.7,16.6,59.5
64,1,18,70,80,21.6,41.9,34.3,37.7,38.2
27,65,5,93,38,61.8,26.5,21.9,16.7,48.0
41,89,87,2,95,18.8,27.0,24.4,21.3,18.0
85,52,2,72,27,35.5,38.1,24.7,24.8,25.3
75,59,31,35,13,37.5,38.4,48.7,20.9,24.7
97,30,82,78,92,24.9,62.3,29.2,65.4,31.7
54,73,62,21,53,31.2,24.8,19.8,47.3,23.8
17,63,8,70,27,39.2,16.2,19.0,14.2,45.9
84,4,6,26,42,45.5,29.1,40.2,59.2,34.1
22,81,9,8,52,26.1,12.9,15.5,12.5,17.7
81,29,13,35,78,69.4,67.4,21.6,47.8,16.2
56,84,15,73,45,27.1,28.8,29.0,30.4,32.0
40,10,91,66,48,16.1,18.3,22.6,34.9,35.2
99,76,82,68,41,27.1,24.3,25.0,24.7,29.0
66,14,26,97,68,32.3,32.5,58.7,41.4,31.8
92,27,71,98,36,34.9,24.8,24.9,26.3,37.0
19,98,96,45,20,45.8,71.4,66.0,102.0,46.6
70,36,12,46,26,38.4,37.8,20.9,49.3,35.8
80,53,69,40,60,32.8,48.7,30.5,29.2,56.8
26,78,91,14,15,58.7,61.6,31.2,35.7,36.1
21,59,88,81,19,49.4,21.4,18.3,21.9,45.2
36,66,50,46,69,20.0,14.2,17.7,16.8,24.1
57,74,25,56,38,35.2,34.7,53.7,56.3,30.5
14,9,66,55,45,26.5,19.5,29.0,21.3,17.4
19,42,69,23,49,35.9,20.0,49.4,38.1,20.4
15,62,6,28,67,35.4,14.6,15.4,60.8,19.1
3,96,41,53,84,14.4,11.9,12.5,11.8,15.5
23,84,66,44,65,49.2,39.2,27.9,34.5,32.6
7,97,10,44,22,13.7,45.7,19.1,16.5,39.1
18,15,32,17,80,48.4,41.8,9.4,76.8,45.5
22,46,68,58,56,46.0,25.9,27.8,29.4,26.7
32,51,71,33,59,14.9,11.9,13.8,13.4,17.9
25,8,37,22,1,47.6,50.3,42.8,44.2,43.9
24,91,29,64,38,49.3,22.7,56.3,29.1,25.0
34,23,21,94,71,70.8,50.2,48.8,48.4,46.8
30,55,64,77,39,38.4,30.8,30.5,19.4,25.1
80,74,90,2,16,31.8,15.7,25.6,38.9,36.7
81,23,14,74,46,32.8,47.8,30.4,36.2,54.3
16,74,17,52,19,38.8,37.4,42.0,49.3,45.6
59,23,12,75,67,45.3,46.1,30.1,38.8,28.5
88,15,23,46,79,28.6,32.0,47.0,35.5,40.4
19,71,54,41,11,40.5,27.1,41.0,38.8,20.9
32,25,17,37,73,65.4,99.1,27.8,68.8,76.7
93,8,33,77,61,19.4,27.5,32.7,40.1,28.9
57,74,2,63,91,26.4,9.1,21.2,14.9,36.7
47,79,89,77,64,30.9,29.2,42.1,32.7,30.7
29,71,28,77,13,41.0,35.5,37.8,37.0,30.7
25,20,30,47,46,47.8,44.4,19.3,22.2,54.5
27,20,35,36,71,59.9,43.5,25.5,47.0,32.4
16,15,90,31,68,40.1,34.5,49.1,60.1,40.8
35,15,14,52,18,30.5,24.1,24.5,25.8,30.9
75,72,43,69,79,26.6,33.2,24.8,27.9,30.5
40,49,35,48,60,33.9,30.9,33.7,24.2,29.1
13,74,73,59,85,26.0,27.0,35.8,25.2,30.2
41,81,87,95,14,27.2,32.9,39.8,27.9,26.0
82,5,65,1,2,12.8,12.5,13.8,12.0,39.3
56,82,17,34,30,37.2,76.2,37.0,74.2,70.0
18,24,28,66,72,33.8,47.6,52.0,56.1,25.4
2,93,36,35,27,66.1,71.8,69.1,40.1,58.1
