32,8,76,27,42,13.8,18.3,21.6,45.9,14.8
98,27,69,22,16,51.6,48.6,25.1,47.2,31.8
11,67,36,9,86,25.8,22.4,15.1,20.2,18.2
72,82,86,4,59,14.6,15.6,15.2,19.3,13.5
31,66,32,33,54,48.2,29.4,27.0,25.9,27.2
89,38,84,8,70,50.0,24.2,19.6,10.2,27.1
9,4,86,88,0,13.7,17.5,11.9,34.7,24.2
11,43,84,20,6,25.2,37.9,30.6,46.6,28.8
15,66,36,34,10,33.5,12.1,67.7,60.9,21.7
14,12,21,85,81,32.9,25.9,49.9,55.2,12.4
67,53,41,31,95,17.8,13.8,12.8,21.4,18.6
26,85,82,18,28,52.8,4.5,5.8,7.2,24.8
18,47,13,60,96,44.9,59.5,34.3,16.6,23.0
1,64,37,41,77,41.9,21.6,24.8,30.4,20.7
61,93,47,24,49,50.4,16.7,15.2,45.0,30.1
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
29,30,70,77,64,31.8,37.8,25.4,31.9,39.1
59,75,35,13,18,38.4,37.5,20.9,24.7,35.1
13,97,25,86,88,26.6,24.9,25.7,25.2,24.5
37,32,61,57,4,21.4,18.1,18.4,29.3,17.4
79,31,23,24,48,56.1,72.0,46.6,56.6,82.0
26,86,8,3,6,59.2,36.3,34.9,36.5,40.2
75,45,98,19,4,17.9,34.8,25.8,42.5,84.8
36,35,54,63,69,82.6,47.8,46.3,50.0,37.3
86,28,18,17,62,47.3,60.0,38.2,34.2,29.2
53,70,89,54,73,13.4,14.9,13.0,12.9,15.3
42,82,76,45,8,26.8,25.0,24.3,27.0,24.0
64,2,58,20,52,22.8,34.7,21.5,36.1,38.6
93,85,27,92,36,29.8,31.9,24.8,34.9,37.0
62,19,14,16,68,33.7,45.8,55.9,30.8,29.7
27,14,12,16,36,59.1,29.5,20.9,24.1,37.8
77,24,54,80,89,28.9,47.0,34.0,32.8,35.1
10,29,61,8,96,25.5,23.8,17.4,21.1,25.0
47,90,27,77,3,11.5,9.9,1.7,4.4,3.4
13,72,64,42,50,26.7,48.5,90.9,86.9,17.7
20,52,91,37,28,31.7,32.0,42.6,36.9,61.9
23,56,34,8,40,44.9,56.3,46.8,15.3,29.7
90,31,56,70,87,15.9,18.3,17.6,12.8,18.6
83,50,1,91,57,2.1,9.6,6.7,10.2,13.4
75,29,28,68,40,47.5,58.5,52.9,27.2,53.9
17,26,1,19,99,31.0,46.8,25.9,37.0,52.3
44,66,76,96,72,16.5,19.5,38.1,18.6,39.1
18,32,77,10,15,48.4,9.4,47.5,25.6,41.8
79,68,64,53,22,25.9,27.8,31.3,50.2,46.0
79,38,51,32,89,11.9,12.4,11.9,14.9,12.1
22,1,72,27,14,44.2,43.9,31.6,54.6,26.6
29,64,49,67,75,56.3,29.1,40.3,45.7,35.1
57,69,60,84,22,68.2,71.9,37.2,50.2,44.6
30,55,87,64,56,38.4,30.8,44.7,30.5,34.5
74,6,48,77,33,15.7,20.7,42.2,18.0,23.2
23,81,31,35,46,47.8,32.8,27.9,31.3,54.3
96,24,84,97,46,55.5,55.0,22.5,25.9,25.1
98,55,7,33,66,13.1,17.2,12.9,61.1,34.6
23,79,88,38,32,47.0,40.4,28.6,73.8,58.8
54,15,41,19,71,41.0,21.1,38.8,40.5,27.1
25,32,17,88,60,99.1,65.4,27.8,35.5,58.5
38,87,79,46,65,22.5,27.8,19.7,33.6,20.5
63,22,3,39,37,14.9,45.0,15.3,20.9,23.8
46,40,79,47,89,21.0,20.7,29.2,30.9,42.1
12,77,96,59,23,24.7,37.0,43.0,29.9,42.3
49,11,82,66,69,36.1,21.0,32.3,29.8,21.9
25,69,36,56,22,45.9,18.9,47.0,19.2,38.9
28,25,59,24,29,55.7,58.7,56.4,48.1,82.6
78,30,18,75,36,58.3,55.7,30.9,35.0,52.0
24,22,12,33,39,50.8,46.0,25.8,39.3,37.8
19,48,43,35,95,41.1,24.2,35.0,33.7,37.3
87,13,73,78,96,48.6,26.0,35.8,47.3,50.9
51,60,79,19,72,33.2,38.2,34.1,32.2,32.6
32,28,24,18,73,38.6,30.9,43.1,33.1,35.6
21,17,78,83,91,50.2,37.0,52.4,56.2,44.7
28,18,17,21,24,52.0,33.8,73.9,46.4,47.6
42,30,19,2,27,59.6,50.7,40.3,66.1,58.1
