76,31,8,27,89,21.6,57.9,18.3,45.9,50.6
13,17,16,18,11,26.2,31.4,31.8,29.2,25.0
16,15,55,11,41,44.0,42.0,42.7,25.8,76.2
23,80,33,87,12,58.9,59.1,33.5,60.0,32.3
66,80,32,37,33,29.4,28.1,27.0,50.7,25.9
89,19,31,15,37,50.0,41.4,72.4,33.4,45.9
7,14,79,0,86,34.3,34.5,20.4,24.2,11.9
20,97,37,84,11,46.6,51.6,26.1,30.6,25.2
15,27,19,34,67,33.5,53.1,32.7,60.9,36.0
20,26,32,12,22,38.9,46.9,42.8,25.9,13.7
53,96,51,55,14,13.8,29.2,43.5,22.1,27.5
23,47,50,94,38,45.6,67.5,48.9,28.9,22.2
59,64,18,27,12,34.5,23.7,44.9,32.0,30.5
31,41,1,57,48,36.0,30.4,41.9,36.0,31.2
27,61,67,41,2,61.8,50.4,27.9,30.0,17.9
87,10,83,29,49,24.4,17.1,66.2,60.1,36.9
30,77,17,52,16,37.8,31.9,30.6,38.1,36.8
35,13,75,59,31,20.9,24.7,37.5,38.4,48.7
65,49,16,38,45,26.1,38.2,30.4,26.0,31.1
21,87,62,40,16,47.3,16.7,19.8,36.6,33.7
79,84,27,18,19,56.1,43.5,45.9,43.6,44.6
26,86,3,8,15,59.2,36.3,36.5,34.9,28.6
23,4,7,53,39,53.1,84.8,34.7,37.1,41.6
82,35,20,94,54,53.0,47.8,52.6,46.5,46.3
19,30,64,51,39,45.0,26.1,72.7,12.1,23.7
3,63,97,26,34,40.9,46.3,35.1,65.1,34.5
16,75,42,58,76,29.6,32.5,26.8,34.2,24.3
68,96,26,15,14,31.8,61.3,58.7,38.5,32.5
49,57,8,26,58,27.9,24.7,25.0,54.6,25.9
45,98,96,19,15,102.0,71.4,66.0,45.8,42.6
15,17,69,28,90,33.9,38.3,36.2,56.3,59.1
40,53,31,80,54,29.2,48.7,29.2,32.8,34.0
42,66,13,12,30,31.4,46.6,33.7,31.9,35.6
19,21,81,59,2,45.2,49.4,21.9,21.4,23.6
36,50,66,9,24,20.0,17.7,14.2,16.1,43.1
14,13,37,38,67,33.3,30.9,36.9,30.5,37.2
29,1,71,86,56,60.7,65.5,62.6,11.7,56.3
96,43,11,12,17,45.1,44.3,32.1,32.3,39.3
28,22,17,59,8,60.8,26.2,22.0,17.3,19.6
30,21,14,92,0,63.1,37.9,29.7,19.5,30.3
84,66,23,20,19,39.2,27.9,49.2,46.6,37.0
12,14,32,11,76,24.3,33.7,31.4,29.5,38.1
18,15,10,84,38,48.4,41.8,25.6,25.8,29.0
31,75,56,29,62,65.2,25.7,26.7,26.5,29.5
53,38,79,51,86,45.7,12.4,11.9,11.9,12.2
44,7,50,8,22,31.8,32.2,31.1,50.3,44.2
99,19,29,26,98,38.6,41.3,56.3,58.5,13.2
73,22,69,21,20,64.0,44.6,71.9,48.8,44.2
33,56,89,30,87,65.2,34.5,68.4,38.4,44.7
76,2,20,41,16,43.1,38.9,38.1,28.3,36.7
19,67,96,69,14,32.8,44.0,34.0,57.0,30.4
24,96,22,76,17,55.0,55.5,50.2,56.0,42.0
75,76,67,21,12,38.8,30.1,28.5,47.5,30.1
38,37,46,35,88,73.8,39.5,35.5,71.0,28.6
68,12,14,28,5,12.1,13.2,15.1,15.7,12.7
78,25,50,15,57,31.5,99.1,48.6,30.4,41.9
15,90,33,77,88,33.9,33.3,32.7,40.1,38.8
18,57,37,91,22,41.6,26.4,23.8,36.7,45.0
3,25,23,34,57,40.0,53.1,17.0,17.3,37.0
29,13,77,28,24,41.0,30.7,37.0,37.8,47.7
56,27,26,21,20,46.6,40.9,56.6,38.6,44.4
27,71,0,13,20,59.9,32.4,36.0,60.4,43.5
68,16,15,19,90,40.8,40.1,34.5,40.9,49.1
7,9,10,11,13,16.9,18.5,14.7,48.8,19.3
79,75,43,72,33,30.5,26.6,24.8,33.2,39.3
48,35,40,95,43,24.2,33.7,33.9,37.3,35.0
13,87,74,80,78,26.0,48.6,27.0,72.5,47.3
95,69,41,87,14,27.9,27.6,27.2,39.8,26.0
53,59,22,30,16,16.0,19.2,34.4,35.5,33.7
56,49,33,18,30,37.2,73.8,71.4,35.0,70.0
24,66,28,18,20,47.6,56.1,52.0,33.8,37.0
19,2,36,35,93,40.3,66.1,69.1,40.1,71.8
