81,42,32,18,16,36.7,14.8,13.8,33.5,35.5
98,27,69,16,61,51.6,48.6,25.1,31.8,25.9
11,87,67,19,64,25.8,23.3,22.4,50.0,53.7
95,70,50,9,91,21.3,28.0,26.6,21.1,29.8
66,33,48,54,32,29.4,25.9,51.2,27.2,27.0
19,49,89,69,15,41.4,40.2,50.0,32.6,33.4
66,13,99,54,7,25.6,23.3,23.5,35.5,34.3
14,3,38,84,52,27.4,33.2,38.7,30.6,48.2
29,10,14,44,15,25.6,21.7,27.5,21.6,33.5
14,21,85,12,61,32.9,49.9,55.2,25.9,12.3
67,4,74,61,16,17.8,18.5,36.7,42.0,34.1
32,46,76,95,86,67.6,69.4,9.1,5.7,9.6
22,61,14,47,60,44.3,22.8,33.5,59.5,16.6
34,37,6,16,74,25.3,24.8,52.3,35.9,20.8
17,90,38,58,40,34.8,40.4,48.0,24.1,24.9
87,75,10,83,80,24.4,19.9,17.1,66.2,15.4
14,24,30,77,64,27.6,47.2,37.8,31.9,39.1
95,68,94,52,10,13.7,17.6,12.9,12.1,19.7
55,90,64,32,92,32.7,24.6,29.8,29.8,31.7
35,97,0,70,1,14.7,17.1,21.0,62.9,33.9
20,19,79,84,17,44.4,44.6,56.1,43.5,39.2
36,7,18,95,45,52.1,70.3,39.8,29.5,38.5
45,98,75,19,95,34.8,25.8,17.9,42.5,50.9
36,69,35,90,52,82.6,37.3,47.8,53.1,41.4
17,28,22,18,36,34.2,60.0,48.2,38.2,64.9
34,97,55,10,3,34.5,35.1,38.2,18.3,40.9
81,30,17,72,82,25.8,62.0,32.4,25.1,25.0
20,99,78,9,64,36.1,19.0,16.7,19.5,22.8
36,17,91,3,75,37.0,25.8,24.3,36.9,84.5
20,18,38,42,26,46.6,37.8,38.0,45.9,54.2
14,88,16,12,25,29.5,32.3,24.1,20.9,46.7
80,24,60,69,77,32.8,47.0,56.8,30.5,28.9
10,29,96,8,27,25.5,23.8,25.0,21.1,19.0
92,4,94,54,91,7.9,8.2,8.4,17.8,10.5
11,92,73,33,96,26.7,18.9,17.2,17.0,24.8
16,91,15,9,52,35.9,42.6,32.9,20.7,32.0
56,41,6,87,17,56.3,38.9,12.5,36.0,35.5
24,56,50,31,90,45.1,17.6,30.2,18.3,15.9
33,54,74,51,20,78.2,80.8,56.0,26.6,37.0
20,18,34,70,10,35.7,40.5,50.3,49.1,20.9
23,84,66,44,65,49.2,39.2,27.9,34.5,32.6
7,44,10,97,22,13.7,16.5,19.1,45.7,39.1
18,15,10,38,84,48.4,41.8,25.6,29.0,25.8
68,79,56,58,22,27.8,25.9,26.7,29.4,46.0
96,39,97,42,19,12.2,33.9,15.2,13.7,34.3
1,22,27,72,25,43.9,44.2,54.6,31.6,47.6
12,72,67,13,23,23.5,24.8,45.7,40.4,45.9
69,53,40,37,12,71.9,23.8,22.7,29.9,20.6
17,24,60,93,79,36.2,44.5,36.8,45.3,35.7
80,35,52,2,32,31.8,25.8,19.5,38.9,33.0
25,41,52,24,97,51.4,48.6,48.9,49.8,51.5
30,24,96,74,17,70.0,55.0,55.5,37.4,42.0
22,66,82,41,37,44.7,34.6,31.1,34.4,81.8
24,47,17,69,19,46.6,46.4,28.4,49.5,49.6
54,41,68,21,20,41.0,38.8,12.1,38.1,37.9
96,69,89,46,38,28.7,24.3,24.6,25.2,24.1
46,61,2,77,88,33.6,28.9,32.2,40.1,38.8
20,86,56,70,49,46.6,32.5,16.5,26.8,21.9
46,52,69,89,79,21.0,34.8,21.8,42.1,29.2
68,71,28,77,29,35.0,35.5,37.8,37.0,41.0
49,18,21,26,66,36.1,37.6,38.6,56.6,29.8
11,69,25,9,36,25.1,18.9,45.9,17.7,47.0
8,46,56,50,87,13.8,15.2,12.0,21.2,12.5
15,18,36,75,25,24.1,30.9,52.0,35.0,45.9
28,74,22,77,36,49.2,55.2,46.0,31.8,39.3
30,45,84,48,19,62.1,23.8,37.7,24.2,41.1
13,74,85,59,80,26.0,27.0,30.2,25.2,72.5
51,79,91,69,99,33.2,34.1,30.9,27.6,45.9
33,10,79,73,98,52.3,19.7,56.1,35.6,31.3
58,49,16,33,14,40.6,73.8,43.0,71.4,37.6
18,28,31,20,85,33.8,52.0,56.8,37.0,26.8
19,2,77,26,36,40.3,66.1,58.2,52.9,69.1
