27,89,76,8,31,45.9,50.6,21.6,18.3,57.9
16,27,13,22,18,31.8,48.6,26.2,47.2,29.2
16,15,55,67,11,44.0,42.0,42.7,22.4,25.8
98,57,31,63,52,11.8,11.8,13.3,12.2,11.9
23,59,17,27,85,46.0,30.5,34.2,55.0,56.0
38,8,84,52,70,24.2,10.2,19.6,13.7,27.1
70,41,43,30,53,31.7,48.3,31.8,65.1,36.0
20,11,43,6,1,46.6,25.2,37.9,28.8,24.6
15,34,27,67,36,33.5,60.9,53.1,36.0,67.7
81,61,12,6,22,12.4,12.3,25.9,12.9,13.7
4,35,67,11,9,18.5,44.4,17.8,23.1,15.7
26,54,14,91,13,52.8,25.8,33.2,41.8,25.0
61,10,14,21,31,22.8,19.9,33.5,39.3,68.7
6,64,1,37,29,52.3,21.6,41.9,24.8,53.5
27,79,31,56,89,61.8,63.7,61.0,24.3,20.9
0,2,95,4,32,19.2,21.3,18.0,16.6,15.5
17,64,41,89,23,30.6,39.1,74.6,44.8,41.6
59,75,18,16,35,38.4,37.5,35.1,33.9,20.9
74,26,62,50,19,32.7,53.4,52.2,28.8,35.4
5,96,67,99,27,12.5,19.0,16.8,15.6,57.1
24,31,23,6,99,56.6,72.0,46.6,12.2,13.6
94,16,54,38,25,30.4,34.4,30.7,28.2,55.0
9,34,10,61,64,15.5,16.4,18.3,21.7,21.5
28,35,18,17,24,14.9,47.8,33.0,30.4,37.8
64,28,19,36,22,72.7,60.0,45.0,64.9,48.2
91,48,10,55,66,22.6,35.2,18.3,38.2,34.9
18,63,64,17,25,33.6,36.0,51.4,32.4,46.6
79,8,84,72,5,11.8,23.1,18.0,11.6,12.5
36,29,70,49,37,37.0,26.0,24.0,27.9,26.1
68,42,20,76,62,29.7,45.9,46.6,16.8,33.7
90,29,30,24,34,59.1,59.3,63.1,46.7,64.7
80,47,33,24,14,32.8,40.1,33.8,47.0,30.2
23,67,87,18,65,49.7,29.1,20.4,34.7,36.7
45,20,75,21,54,11.7,39.4,14.8,49.4,17.8
46,45,4,66,47,16.8,19.3,17.3,14.2,36.6
28,37,52,38,20,61.9,36.9,32.0,30.5,31.7
56,23,41,79,2,56.3,44.9,38.9,22.4,12.7
55,19,34,69,28,84.2,35.9,78.7,49.4,21.2
51,26,14,74,13,26.6,51.4,28.6,56.0,26.6
3,41,53,96,34,14.4,12.5,11.8,11.9,50.3
19,20,1,26,17,37.0,46.6,25.9,46.8,31.0
68,75,44,7,84,41.2,14.1,16.5,13.7,13.1
18,15,32,10,54,48.4,41.8,9.4,25.6,24.4
3,35,8,46,59,24.3,27.7,25.0,25.9,27.3
54,66,91,21,46,68.5,14.9,21.3,44.5,17.6
36,1,22,58,44,36.0,43.9,44.2,36.8,31.8
64,29,93,57,24,29.1,56.3,19.8,23.4,49.3
53,40,37,87,12,23.8,22.7,29.9,28.9,20.6
30,62,28,57,19,38.4,36.3,38.7,33.6,36.2
80,37,94,47,28,31.8,15.4,28.4,22.5,48.3
32,74,11,5,71,54.4,36.2,25.0,43.5,33.2
96,24,88,9,74,55.5,55.0,24.3,13.6,37.4
33,66,22,80,37,61.1,34.6,44.7,66.1,81.8
38,35,15,64,29,73.8,71.0,32.0,31.0,62.0
41,19,54,71,57,38.8,40.5,41.0,27.1,41.3
32,37,73,60,19,65.4,68.8,76.7,58.5,33.6
33,90,83,43,64,32.7,33.3,39.2,34.9,48.5
91,71,20,50,10,36.7,21.9,46.6,31.6,20.0
22,46,38,59,30,43.3,21.0,17.5,17.4,17.7
77,28,29,96,12,37.0,37.8,41.0,43.0,24.7
35,43,69,19,46,31.6,37.9,21.9,41.4,54.5
35,97,45,83,77,25.5,34.9,13.0,13.5,34.0
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
18,15,35,75,14,30.9,24.1,30.5,35.0,24.5
72,61,17,75,77,33.2,41.2,35.6,26.6,31.8
45,97,10,36,71,23.8,20.0,23.3,19.8,25.3
74,89,93,10,91,27.0,10.7,12.2,16.8,14.7
87,41,14,95,69,39.8,27.2,26.0,27.9,27.6
32,24,73,28,45,38.6,43.1,35.6,30.9,22.4
66,44,89,38,64,10.9,25.0,14.2,8.9,24.4
24,66,28,18,11,47.6,56.1,52.0,33.8,25.0
2,35,36,93,27,66.1,40.1,69.1,71.8,58.1
