81,42,32,27,76,36.7,14.8,13.8,45.9,21.6
18,19,21,26,13,29.2,30.2,32.8,48.6,26.2
56,85,66,13,25,23.6,22.2,25.1,23.0,27.7
25,65,85,42,53,55.1,55.5,17.7,21.7,20.7
37,6,93,62,65,50.7,26.5,27.0,28.1,24.2
52,8,84,61,68,13.7,10.2,19.6,14.7,14.1
86,8,9,66,54,11.9,12.5,13.7,25.6,35.5
48,51,30,97,57,35.4,32.3,58.0,51.6,49.1
56,20,28,45,18,75.3,42.7,54.3,45.6,37.3
85,14,21,12,32,55.2,32.9,49.9,25.9,42.8
67,4,35,18,17,17.8,18.5,44.4,39.7,35.9
54,30,26,60,36,25.8,53.3,52.8,30.6,68.8
14,59,86,70,18,33.5,34.5,32.6,58.1,44.9
80,7,70,91,18,38.2,39.0,37.7,37.6,34.3
65,47,56,93,7,26.5,15.2,24.3,16.7,6.0
0,2,95,32,37,19.2,21.3,18.0,15.5,17.2
64,17,95,68,80,39.1,30.6,40.9,51.9,49.0
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
77,15,33,39,8,32.3,30.6,30.1,34.9,54.6
75,42,43,83,50,29.4,39.3,51.2,22.5,32.8
11,13,44,77,69,21.6,22.8,22.4,24.2,24.3
35,33,94,42,38,33.7,27.1,30.4,34.1,28.2
9,97,75,52,56,15.5,21.7,17.9,17.7,24.8
86,28,7,55,51,33.1,14.9,30.5,21.3,18.9
15,56,73,84,1,29.0,27.1,30.4,28.8,23.3
53,19,55,98,70,13.4,39.1,38.2,32.6,14.9
63,18,32,67,64,36.0,33.6,54.4,50.9,51.4
23,60,94,98,4,13.4,12.8,11.7,13.9,12.5
28,13,96,62,88,35.5,29.0,50.1,24.5,25.1
14,16,62,84,11,55.9,30.8,33.7,25.5,24.6
14,41,88,77,16,29.5,34.7,32.3,32.9,24.1
80,56,60,27,46,32.8,46.7,56.8,49.8,56.7
67,18,87,23,65,29.1,34.7,20.4,49.7,36.7
44,70,87,33,14,18.0,20.4,20.3,28.7,24.2
28,20,19,64,72,59.3,46.7,32.7,90.9,48.5
91,76,52,5,81,42.6,15.1,32.0,12.5,13.1
40,59,67,10,69,29.7,45.9,41.2,22.5,22.5
44,67,80,89,36,36.0,13.7,13.9,19.2,13.8
82,72,3,81,63,12.3,6.9,3.6,6.1,16.7
4,38,60,49,87,19.1,22.2,21.4,26.2,20.1
99,10,69,78,74,52.3,25.2,25.0,25.6,27.7
90,26,68,29,15,35.2,60.1,41.2,40.9,34.1
76,18,84,43,32,38.3,48.4,25.8,35.9,9.4
32,22,29,47,78,28.1,46.0,26.5,28.3,33.0
54,62,21,8,91,68.5,14.9,44.5,16.5,21.3
67,58,66,41,17,24.9,36.8,56.4,36.8,32.4
64,75,93,65,29,29.1,35.1,19.8,32.1,56.3
57,60,82,50,31,68.2,37.2,28.1,27.0,21.5
30,62,57,19,28,38.4,36.3,33.6,36.2,38.7
51,59,50,82,63,34.2,34.5,36.3,38.7,39.4
32,71,5,74,35,54.4,33.2,43.5,36.2,31.3
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,82,35,40,66,44.7,31.1,33.2,13.8,34.6
64,38,50,15,10,31.0,73.8,24.9,32.0,25.2
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
52,14,21,25,81,49.1,28.0,45.2,99.1,25.3
65,79,71,91,46,20.5,19.7,26.1,24.2,33.6
69,70,9,46,74,30.4,26.8,16.8,19.5,9.1
22,38,30,59,25,43.3,17.5,17.7,17.4,53.1
25,77,7,59,12,50.3,37.0,17.5,29.9,24.7
94,33,81,1,58,10.0,5.8,7.4,5.0,10.6
97,83,77,45,99,34.9,13.5,34.0,13.0,33.8
31,29,59,28,25,60.1,82.6,56.4,55.7,58.7
18,75,36,15,78,30.9,35.0,52.0,24.1,58.3
24,22,12,10,99,50.8,46.0,25.8,25.0,49.7
30,3,61,10,91,62.1,35.7,35.2,23.3,45.1
12,93,58,94,92,23.4,12.2,27.3,15.6,42.8
60,19,44,72,24,38.2,32.2,61.6,32.6,50.6
23,8,0,57,35,17.9,20.7,17.3,18.0,18.4
66,67,70,64,12,10.9,32.8,25.4,24.4,20.4
17,29,96,18,61,73.9,68.0,25.9,33.8,64.8
42,30,27,19,2,59.6,50.7,58.1,40.3,66.1
