31,81,13,35,82,57.9,36.7,29.7,65.3,66.2
36,17,92,98,19,71.4,31.4,76.2,51.6,30.2
67,11,36,86,9,22.4,25.8,15.1,18.2,20.2
80,87,27,23,33,59.1,60.0,59.7,58.9,33.5
64,35,37,4,66,36.6,35.3,50.7,50.7,29.4
31,90,24,21,27,72.4,41.0,50.6,47.2,47.0
46,86,8,9,0,15.1,11.9,12.5,13.7,24.2
97,37,92,57,32,51.6,26.1,50.0,49.1,79.8
27,15,44,36,67,53.1,33.5,21.6,67.7,36.0
26,32,54,49,31,46.9,42.8,48.1,14.5,13.1
15,88,11,51,13,36.1,37.8,23.1,43.5,29.7
47,36,88,98,0,67.5,68.8,19.7,78.3,25.9
13,47,14,22,70,34.3,59.5,33.5,44.3,58.1
54,90,52,78,2,19.0,25.9,19.4,19.4,33.1
27,93,61,34,47,61.8,16.7,50.4,20.3,15.2
1,81,65,17,35,33.2,36.2,39.5,36.3,50.5
30,17,35,77,74,37.8,30.6,28.3,31.9,29.0
9,55,72,25,41,11.9,14.6,16.3,12.4,12.0
49,16,98,30,38,38.2,30.4,35.3,62.3,26.0
47,49,14,70,27,31.2,40.1,36.7,62.9,57.1
84,79,30,18,27,43.5,56.1,71.4,43.6,45.9
8,76,25,95,52,34.9,42.9,55.0,29.5,29.5
19,14,83,27,95,42.5,31.9,36.9,61.1,50.9
94,29,35,37,81,46.5,67.4,47.8,47.3,69.4
28,19,64,10,57,60.0,45.0,72.7,20.4,25.4
19,54,70,89,73,39.1,12.9,14.9,13.0,15.3
29,58,23,4,92,26.5,34.2,26.1,24.2,24.2
79,84,72,8,29,11.8,18.0,11.6,23.1,15.2
82,94,26,58,31,24.2,30.5,54.6,25.9,49.4
30,66,56,15,76,70.0,73.4,42.1,42.6,16.8
23,26,14,70,12,39.5,35.8,29.5,38.4,20.9
71,6,30,56,31,28.0,47.0,24.3,46.7,29.2
26,78,42,14,15,58.7,61.6,31.4,35.7,36.1
56,44,67,51,21,23.8,18.0,17.9,48.5,49.4
20,78,70,19,41,46.7,46.4,39.2,32.7,44.1
74,83,61,5,63,34.7,34.6,35.1,12.5,14.1
53,51,84,57,26,13.9,11.7,11.7,12.7,11.9
37,60,57,86,52,15.1,14.6,13.7,15.0,13.9
30,92,50,57,82,16.5,16.8,9.6,13.4,12.3
15,87,60,38,32,32.3,20.1,21.4,22.2,18.4
23,84,33,66,19,49.2,39.2,60.6,27.9,37.0
12,68,76,7,14,24.3,41.2,38.1,13.7,33.7
18,17,29,53,34,48.4,76.8,63.0,79.5,74.6
75,96,2,62,99,25.7,26.2,24.8,29.5,26.4
53,71,51,38,32,45.7,13.8,11.9,12.4,14.9
23,77,32,81,7,47.6,26.6,25.3,31.2,32.2
96,38,91,24,12,20.7,25.0,22.7,49.3,23.5
50,27,71,17,82,27.0,35.8,46.8,46.4,28.1
55,30,64,77,52,30.8,38.4,30.5,19.4,22.3
29,16,32,74,94,63.4,36.7,33.0,15.7,28.4
49,52,41,63,32,51.4,48.9,48.6,48.0,54.4
17,22,74,76,16,42.0,50.2,37.4,56.0,38.8
6,87,74,36,5,12.5,12.0,15.1,11.6,12.5
40,50,96,2,73,26.4,24.9,35.1,29.7,26.5
6,88,54,71,4,13.5,12.9,41.0,27.1,12.5
25,32,60,37,73,99.1,65.4,58.5,68.8,76.7
71,91,54,65,69,26.1,24.2,17.6,20.5,14.9
46,36,75,70,29,19.5,17.7,24.2,26.8,21.4
25,22,11,71,79,53.1,43.3,14.9,34.8,29.2
77,23,12,10,29,37.0,42.3,24.7,21.5,41.0
11,6,1,90,33,21.0,14.4,5.0,7.1,5.8
20,71,42,25,27,43.5,32.4,29.1,45.9,59.9
61,31,78,24,46,14.3,60.1,14.1,48.1,15.2
14,35,18,52,10,24.5,30.5,30.9,25.8,14.7
20,86,12,56,16,40.6,34.6,25.8,36.6,36.4
42,30,78,68,52,46.6,62.1,32.5,44.5,39.8
80,36,29,7,77,72.5,51.0,61.8,47.5,71.9
99,91,69,90,51,45.9,30.9,27.6,30.4,33.2
49,92,22,72,2,57.3,14.7,34.4,14.5,39.3
67,30,58,11,16,32.8,70.0,40.6,30.4,43.0
96,72,11,84,43,25.9,25.4,25.0,25.5,26.4
11,10,94,68,8,21.9,21.1,29.9,22.9,17.5
