13,27,89,31,81,29.7,45.9,50.6,57.9,36.7
18,13,17,21,31,29.2,26.2,31.4,32.8,61.8
11,67,87,16,15,25.8,22.4,23.3,44.0,42.0
6,46,81,56,69,13.1,17.8,16.4,19.8,37.9
64,88,35,71,23,36.6,53.1,35.3,49.7,46.0
43,8,18,31,84,34.2,10.2,35.4,72.4,19.6
86,46,0,8,9,11.9,15.1,24.2,12.5,13.7
37,97,20,91,92,26.1,51.6,46.6,36.7,50.0
36,15,67,19,27,67.7,33.5,36.0,32.7,53.1
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
80,8,67,11,82,14.6,19.1,17.8,23.1,16.4
90,10,52,93,61,27.4,25.8,23.6,16.9,17.6
59,13,86,14,12,34.5,34.3,32.6,33.5,30.5
57,62,1,77,30,36.0,28.8,41.9,20.7,18.8
58,78,38,61,19,24.1,26.8,48.0,50.4,41.4
41,17,1,30,65,18.8,36.3,33.2,35.7,39.5
64,51,41,80,23,39.1,40.6,74.6,49.0,41.6
23,53,59,75,18,43.9,49.5,38.4,37.5,35.1
96,82,39,70,14,24.4,29.2,34.9,26.6,33.8
52,47,14,91,25,27.4,31.2,36.7,36.6,55.7
79,84,30,27,18,56.1,43.5,71.4,45.9,43.6
84,4,51,33,8,45.5,29.1,35.1,27.1,34.9
19,76,87,95,9,42.5,71.9,33.3,50.9,15.5
35,36,29,81,52,47.8,82.6,67.4,69.4,41.4
19,28,64,39,30,45.0,60.0,72.7,23.7,26.1
54,73,32,89,70,12.9,15.3,14.3,13.0,14.9
51,25,15,17,67,34.8,46.6,31.6,32.4,50.9
6,89,95,88,41,17.5,14.9,14.5,34.9,11.7
26,57,8,49,32,54.6,24.7,25.0,27.9,25.3
19,49,51,96,30,45.8,11.5,20.0,66.0,70.0
48,66,68,44,9,38.3,36.6,34.1,43.4,17.9
56,31,60,6,71,46.7,29.2,56.8,47.0,28.0
36,73,53,4,17,29.5,16.6,12.8,16.0,37.3
33,61,56,44,51,28.7,26.8,23.8,18.0,48.5
93,17,58,61,41,39.9,36.9,38.6,36.5,44.1
74,57,25,56,83,34.7,35.2,53.7,56.3,34.6
24,61,71,29,13,56.5,36.2,62.6,60.7,29.1
46,28,55,78,34,34.9,21.2,84.2,21.1,78.7
96,69,10,46,70,22.3,27.6,25.6,21.3,22.4
27,39,63,26,51,59.7,60.4,33.7,58.7,41.1
66,23,84,44,65,27.9,49.2,39.2,34.5,32.6
32,11,68,12,7,31.4,29.5,41.2,24.3,13.7
17,29,34,53,31,76.8,63.0,74.6,79.5,61.6
2,62,92,8,96,24.8,29.5,37.5,25.0,26.2
53,93,72,11,26,45.7,28.9,38.6,24.9,55.3
58,31,57,36,89,36.8,38.8,43.6,36.0,33.7
15,99,31,13,29,34.7,38.6,57.9,40.4,56.3
12,53,40,87,13,20.6,23.8,22.7,28.9,23.4
30,39,52,78,7,38.4,25.1,22.3,13.6,14.1
44,98,77,89,6,15.0,18.4,18.0,23.3,20.7
74,5,94,45,71,36.2,43.5,33.7,29.1,33.2
96,70,74,47,24,55.5,20.8,37.4,11.0,55.0
62,65,23,59,40,55.9,60.6,46.1,45.3,13.8
82,15,32,90,47,32.9,32.0,58.8,65.4,46.4
41,22,64,71,35,38.8,41.7,43.9,27.1,76.3
57,25,22,78,52,41.9,99.1,37.6,31.5,49.1
89,62,80,25,9,40.5,17.8,20.2,20.1,16.9
40,65,92,37,29,49.3,52.9,25.7,23.8,21.4
87,71,82,25,61,33.3,34.8,38.5,53.1,69.7
7,11,85,10,23,17.5,29.3,36.7,21.5,42.3
71,87,53,45,99,18.0,51.8,22.7,17.9,18.2
71,16,70,28,0,32.4,34.7,35.8,57.7,36.0
31,90,21,44,15,60.1,49.1,41.5,41.9,34.5
22,23,78,18,31,42.7,41.3,58.3,30.9,55.5
71,21,26,15,99,54.9,52.1,51.2,27.0,49.7
30,68,49,77,78,62.1,44.5,30.9,61.1,32.5
80,56,92,31,57,72.5,49.6,42.8,72.6,43.4
60,51,79,44,19,38.2,33.2,34.1,61.6,32.2
46,77,17,94,81,40.8,33.0,44.5,34.7,61.2
30,22,91,16,23,70.0,50.2,44.7,43.0,50.6
28,18,20,24,31,52.0,33.8,37.0,47.6,56.8
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
