81,27,42,89,13,36.7,45.9,14.8,50.6,29.7
18,24,21,26,31,29.2,39.0,32.8,48.6,61.8
19,87,77,18,11,50.0,23.3,29.8,44.0,25.8
92,26,51,14,88,43.9,48.9,38.6,26.9,27.1
82,66,14,35,32,32.5,29.4,26.6,35.3,27.0
12,25,55,51,38,25.6,50.8,31.3,26.3,24.2
6,24,66,86,8,21.8,17.6,25.6,11.9,12.5
49,41,98,90,35,49.9,31.3,33.7,42.0,49.1
36,15,56,67,84,67.7,33.5,75.3,36.0,14.6
40,49,31,19,86,66.9,14.5,13.1,14.5,13.2
17,30,10,50,47,35.9,18.2,21.3,14.7,23.4
54,26,30,60,36,25.8,52.8,53.3,30.6,68.8
14,70,57,22,51,33.5,58.1,39.8,44.3,41.5
98,99,10,43,34,16.9,13.5,19.1,20.6,25.3
58,31,79,78,19,24.1,61.0,63.7,26.8,41.4
49,36,30,65,81,36.9,40.6,35.7,39.5,36.2
30,17,77,64,16,37.8,30.6,31.9,39.1,36.8
59,10,68,95,94,38.4,19.7,17.6,13.7,12.9
33,15,77,17,39,30.1,30.6,32.3,32.0,34.9
49,70,14,25,47,40.1,62.9,36.7,55.7,31.2
22,25,33,52,58,53.0,54.8,80.0,56.3,84.9
85,83,23,70,35,38.6,32.2,47.8,44.0,33.7
19,83,27,98,95,42.5,36.9,61.1,25.8,50.9
37,36,90,5,80,47.3,82.6,53.1,77.0,59.1
28,22,36,17,23,60.0,48.2,64.9,34.2,61.8
0,53,70,54,89,22.8,13.4,14.9,12.9,13.0
83,0,21,52,87,47.7,49.0,47.6,49.3,49.5
12,84,97,79,8,18.5,18.0,41.4,11.8,23.1
42,75,31,94,26,82.2,84.5,49.4,30.5,54.6
14,19,49,84,11,55.9,45.8,11.5,25.5,24.6
26,97,79,2,38,35.8,14.2,13.4,11.6,13.7
25,23,5,97,14,49.8,47.8,39.2,29.0,30.2
67,80,27,23,24,29.1,17.7,19.0,49.7,52.1
80,12,62,25,93,48.0,21.4,27.4,47.2,26.1
20,28,78,70,19,46.7,59.3,46.4,39.2,32.7
72,40,19,93,18,17.5,15.2,33.5,12.3,35.1
34,10,69,46,61,46.8,22.5,22.5,25.1,36.2
52,60,37,86,84,13.9,14.6,15.1,15.0,15.0
4,79,47,85,39,10.2,8.5,9.9,29.2,12.0
44,73,87,60,38,36.0,24.4,20.1,21.4,22.2
23,63,37,54,28,49.2,48.5,51.5,50.0,46.7
19,38,20,26,0,34.5,68.5,35.5,60.1,39.2
29,41,24,34,77,63.0,56.9,54.6,74.6,47.5
92,22,68,56,79,37.5,46.0,27.8,26.7,25.9
21,54,57,29,48,44.5,68.5,26.5,59.7,64.9
1,25,22,58,37,43.9,47.6,44.2,36.8,42.8
64,29,49,12,67,29.1,56.3,40.3,23.5,45.7
57,69,19,94,21,68.2,71.9,46.4,48.4,48.8
46,92,77,95,47,28.2,35.3,19.4,28.7,23.9
52,37,35,94,80,19.5,15.4,25.8,28.4,31.8
32,98,35,58,31,54.4,33.8,31.3,43.2,27.9
74,24,16,96,17,37.4,55.0,38.8,55.5,42.0
2,88,55,44,98,16.9,16.4,17.2,20.7,13.1
35,38,94,17,40,71.0,73.8,24.7,28.4,26.4
7,16,18,88,15,19.1,13.7,34.1,12.9,21.1
85,8,16,74,31,25.5,25.0,26.3,26.9,24.4
10,52,39,54,7,19.9,21.3,19.4,17.6,19.1
70,63,49,46,39,26.8,14.9,21.9,19.5,20.9
25,71,87,22,61,53.1,34.8,33.3,43.3,69.7
23,77,12,88,10,42.3,37.0,24.7,25.4,21.5
33,11,94,1,86,5.8,21.0,10.0,5.0,7.1
25,21,77,97,70,45.9,42.1,34.0,34.9,35.8
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
18,78,75,30,36,30.9,58.3,35.0,55.7,52.0
56,35,86,5,73,36.6,28.6,34.6,50.1,48.7
52,78,94,5,77,39.8,32.5,30.6,33.4,61.1
77,78,50,18,28,71.9,47.3,44.6,44.8,49.6
47,94,28,20,27,24.9,28.6,57.8,43.4,57.0
34,48,0,57,23,21.6,18.9,17.3,18.0,17.9
91,21,83,17,88,44.7,50.2,56.2,37.0,52.4
96,84,51,23,43,25.9,25.5,26.9,50.4,26.4
45,48,31,91,78,14.5,14.6,57.1,11.9,12.7
