76,8,13,32,89,21.6,18.3,29.7,13.8,50.6
18,17,13,98,11,29.2,31.4,26.2,51.6,25.0
77,26,2,86,19,29.8,32.4,37.0,18.2,50.0
59,62,74,5,57,13.5,16.9,14.4,12.5,11.8
82,32,35,4,66,32.5,27.0,35.3,50.7,29.4
43,98,18,8,38,34.2,27.9,35.4,10.2,24.2
86,8,9,46,0,11.9,12.5,13.7,15.1,24.2
48,71,63,51,74,35.4,25.7,25.5,32.3,32.8
34,15,66,44,27,60.9,33.5,12.1,21.6,53.1
32,26,54,53,9,42.8,46.9,48.1,71.7,40.5
53,67,31,41,8,13.8,17.8,21.4,12.8,19.1
66,29,83,99,89,11.8,10.9,13.6,8.8,14.4
51,81,57,70,69,41.5,32.7,39.8,58.1,34.1
62,77,57,30,41,28.8,20.7,36.0,18.8,30.4
88,5,93,27,1,29.9,21.9,16.7,61.8,20.7
36,30,49,65,5,40.6,35.7,36.9,39.5,27.8
17,30,60,64,77,30.6,37.8,33.9,39.1,31.9
59,75,53,23,42,38.4,37.5,49.5,43.9,17.0
39,96,82,30,14,34.9,24.4,29.2,62.3,33.8
41,15,88,94,48,37.1,26.3,30.8,38.3,26.7
79,25,21,41,27,56.1,54.8,44.4,50.5,45.9
86,3,8,55,15,36.3,36.5,34.9,37.0,28.6
53,19,79,9,39,37.1,42.5,38.0,15.5,41.6
94,86,90,29,81,46.5,33.1,53.1,67.4,69.4
10,9,57,30,19,20.4,19.0,25.4,26.1,45.0
0,80,9,8,53,22.8,19.3,16.7,18.7,13.4
16,33,76,8,90,29.6,24.2,24.3,24.0,25.6
58,52,18,93,97,21.5,38.6,34.9,16.7,41.4
26,58,21,32,65,54.6,25.9,46.6,25.3,36.3
68,42,49,76,51,29.7,45.9,11.5,16.8,20.0
52,23,1,27,36,35.3,39.5,33.0,59.1,37.8
53,40,69,54,80,48.7,29.2,30.5,34.0,32.8
76,41,90,33,94,14.1,40.5,17.7,14.2,15.1
67,71,44,9,56,17.9,27.3,18.0,21.0,23.8
21,62,77,90,61,31.6,26.6,27.1,26.6,36.5
72,19,93,40,97,17.5,33.5,12.3,15.2,12.5
69,10,34,46,40,22.5,22.5,46.8,25.1,29.7
19,28,69,34,55,35.9,21.2,49.4,78.7,84.2
94,71,31,21,29,23.0,23.5,66.8,48.0,49.0
64,59,14,19,68,39.5,35.8,29.7,40.1,27.2
19,59,22,33,52,37.0,38.1,53.6,60.6,56.8
76,38,90,13,27,38.1,68.5,35.2,23.5,52.7
48,17,21,36,31,50.3,76.8,46.0,43.9,61.6
43,59,56,46,44,29.0,27.3,26.7,25.9,27.6
17,30,20,16,63,33.5,62.3,40.3,35.3,43.1
44,25,67,36,58,31.8,47.6,24.9,36.0,36.8
93,62,64,29,0,19.8,13.2,29.1,56.3,13.6
57,73,22,69,33,68.2,64.0,44.6,71.9,69.0
30,55,64,52,39,38.4,30.8,30.5,22.3,25.1
46,33,74,77,6,20.4,23.2,15.7,18.0,20.7
5,74,32,22,27,43.5,36.2,54.4,49.4,57.2
88,1,9,47,96,24.3,9.9,13.6,11.0,55.5
26,95,34,61,10,15.7,19.2,16.9,13.3,17.5
38,32,90,25,35,73.8,58.8,65.4,46.2,71.0
15,88,6,54,21,21.1,12.9,13.5,41.0,38.1
15,78,50,25,88,30.4,31.5,48.6,99.1,35.5
80,62,9,25,89,20.2,17.8,16.9,20.1,40.5
63,46,37,36,75,14.9,19.5,23.8,17.7,24.2
40,46,98,82,45,20.7,21.0,31.4,38.5,29.6
12,25,59,77,47,24.7,50.3,29.9,37.0,18.4
11,33,86,1,94,21.0,5.8,7.1,5.0,10.0
39,4,19,29,23,80.7,45.5,33.1,59.3,34.1
16,61,78,31,68,40.1,14.3,14.1,60.1,40.8
7,18,78,30,75,16.9,30.9,58.3,55.7,35.0
24,12,10,92,20,50.8,25.8,25.0,25.0,40.6
5,84,43,95,94,33.4,37.7,35.0,37.3,30.6
74,89,13,93,92,27.0,10.7,26.0,12.2,42.8
41,60,24,44,19,27.2,38.2,50.6,61.6,32.2
32,18,20,29,41,38.6,33.1,39.7,59.5,35.0
56,49,44,18,33,37.2,73.8,25.0,35.0,71.4
18,24,28,72,66,33.8,47.6,52.0,25.4,56.1
27,18,32,46,76,58.1,12.6,59.9,37.2,13.4
