76,8,89,27,13,21.6,18.3,50.6,45.9,29.7
13,17,11,22,18,26.2,31.4,25.0,47.2,29.2
11,77,67,19,86,25.8,29.8,22.4,50.0,18.2
93,63,44,69,6,37.9,12.2,17.5,37.9,13.1
37,48,66,77,33,50.7,51.2,29.4,26.2,25.9
31,10,18,8,43,72.4,18.2,35.4,10.2,34.2
86,46,8,9,0,11.9,15.1,12.5,13.7,24.2
37,97,91,5,71,26.1,51.6,36.7,30.0,25.7
29,14,10,44,15,25.6,27.5,21.7,21.6,33.5
12,6,7,14,22,25.9,12.9,12.5,32.9,13.7
67,12,11,53,4,17.8,20.9,23.1,13.8,18.5
52,90,93,10,7,23.6,27.4,16.9,25.8,16.2
13,59,47,14,86,34.3,34.5,59.5,33.5,32.6
77,62,37,1,57,20.7,28.8,24.8,41.9,36.0
27,40,44,1,17,61.8,24.9,22.5,20.7,34.8
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
17,60,64,95,30,30.6,33.9,39.1,40.9,37.8
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
83,96,45,25,82,24.3,24.4,31.1,25.7,29.2
52,47,24,25,91,27.4,31.2,33.3,55.7,36.6
84,79,30,19,86,43.5,56.1,71.4,44.6,73.1
4,26,86,84,15,29.1,59.2,36.3,45.5,28.6
19,7,4,87,79,42.5,34.7,84.8,33.3,38.0
63,54,82,36,20,50.0,46.3,53.0,82.6,52.6
19,10,9,30,51,45.0,20.4,19.0,26.1,12.1
48,55,8,53,9,35.2,38.2,18.7,13.4,16.7
16,65,82,76,51,29.6,27.9,25.0,24.3,34.8
77,27,95,19,53,12.4,53.1,14.5,35.1,39.3
29,70,77,52,49,26.0,24.0,27.7,29.9,27.9
19,27,49,79,35,45.8,59.6,11.5,13.1,10.4
23,62,60,2,38,39.5,15.3,12.4,11.6,13.7
56,6,31,71,30,46.7,47.0,29.2,28.0,24.3
28,82,4,53,90,19.9,18.1,16.0,12.8,17.7
67,58,51,39,60,17.9,21.2,48.5,25.5,18.8
58,61,98,93,21,38.6,36.5,27.9,39.9,31.6
22,50,86,99,96,43.9,13.1,12.2,18.3,12.9
71,29,1,24,95,62.6,60.7,65.5,56.5,26.2
28,69,78,55,34,21.2,49.4,21.1,84.2,78.7
25,29,71,21,94,52.2,49.0,23.5,48.0,23.0
25,2,63,29,75,55.5,39.1,33.7,58.5,47.5
66,5,50,45,84,27.9,26.9,30.6,34.5,39.2
32,72,0,11,88,31.4,39.1,39.2,29.5,39.2
15,17,18,32,21,41.8,76.8,48.4,9.4,46.0
56,5,22,58,68,26.7,50.5,46.0,29.4,27.8
93,17,11,56,16,28.9,33.5,24.9,32.3,35.3
36,31,57,22,1,36.0,38.8,43.6,44.2,43.9
31,15,99,94,65,57.9,34.7,38.6,44.0,32.1
94,19,21,34,22,48.4,46.4,48.8,70.8,44.6
30,52,39,55,78,38.4,22.3,25.1,30.8,13.6
46,8,77,74,49,20.4,12.5,18.0,15.7,15.9
94,74,10,71,5,33.7,36.2,31.1,33.2,43.5
24,88,9,1,96,55.0,24.3,13.6,9.9,55.5
34,95,61,26,10,16.9,19.2,13.3,15.7,17.5
82,32,90,79,13,32.9,58.8,65.4,40.4,28.0
6,40,20,21,51,13.5,40.2,37.9,38.1,13.2
25,78,15,57,50,99.1,31.5,30.4,41.9,48.6
9,25,80,62,42,16.9,20.1,20.2,17.8,29.2
29,40,92,65,4,21.4,49.3,25.7,52.9,21.7
47,82,79,89,77,30.9,38.5,29.2,42.1,32.7
25,59,47,10,7,50.3,29.9,18.4,21.5,17.5
31,51,61,13,77,53.6,19.7,22.2,26.6,47.9
16,0,28,70,13,34.7,36.0,57.7,35.8,60.4
16,31,15,90,68,40.1,60.1,34.5,49.1,40.8
36,31,43,22,23,52.0,55.5,83.7,42.7,41.3
24,22,39,4,91,50.8,46.0,37.8,49.6,31.1
30,35,69,5,84,62.1,33.7,40.8,33.4,37.7
80,17,41,56,36,72.5,41.6,56.9,49.6,51.0
60,72,24,19,44,38.2,32.6,50.6,32.2,61.6
46,77,51,81,94,40.8,33.0,36.0,61.2,34.7
21,17,78,22,91,50.2,37.0,52.4,50.2,44.7
28,22,99,18,1,52.0,49.6,25.6,33.8,27.9
19,2,42,31,30,40.3,66.1,59.6,57.1,50.7
