89,27,81,76,8,50.6,45.9,36.7,21.6,18.3
98,18,17,19,36,51.6,29.2,31.4,30.2,71.4
77,19,18,26,2,29.8,50.0,44.0,32.4,37.0
76,53,38,46,42,36.2,20.7,20.2,17.8,21.7
64,37,35,4,47,36.6,50.7,35.3,50.7,59.5
90,83,37,22,24,41.0,28.2,45.9,54.0,50.6
86,72,68,7,24,11.9,16.3,13.4,34.3,17.6
30,25,2,44,89,58.0,55.0,29.1,30.3,32.4
36,19,67,20,46,67.7,32.7,36.0,42.7,44.8
21,85,20,32,14,49.9,55.2,38.9,42.8,32.9
18,17,27,26,35,39.7,35.9,60.3,58.9,44.4
10,90,52,61,34,25.8,27.4,23.6,17.6,24.8
14,59,13,61,10,33.5,34.5,34.3,22.8,19.9
6,64,34,35,74,52.3,21.6,25.3,18.3,20.8
52,79,21,31,4,50.3,63.7,46.0,61.0,56.1
0,2,32,37,9,19.2,21.3,15.5,17.2,12.5
64,14,51,23,89,39.1,27.6,40.6,41.6,44.8
23,53,27,18,36,43.9,49.5,40.2,35.1,37.8
33,15,77,74,24,30.1,30.6,32.3,32.7,51.4
14,47,91,25,34,36.7,31.2,36.6,55.7,34.4
58,52,33,21,41,84.9,56.3,80.0,44.4,50.5
35,84,23,85,33,33.7,45.5,47.8,38.6,27.1
83,19,95,9,84,36.9,42.5,50.9,15.5,60.6
22,4,11,87,62,48.4,56.5,18.0,56.0,48.7
64,86,37,26,49,72.7,47.3,79.8,56.4,87.3
19,55,91,10,34,39.1,38.2,22.6,18.3,34.5
37,77,86,89,1,26.0,27.7,25.7,25.2,24.1
54,4,23,85,44,12.9,12.5,13.4,14.9,11.7
71,30,96,33,31,24.9,24.7,50.1,24.7,49.4
42,19,20,68,14,45.9,45.8,46.6,29.7,55.9
48,12,14,68,27,38.3,20.9,29.5,34.1,59.1
47,80,17,24,69,40.1,32.8,32.8,47.0,30.5
23,70,67,65,11,49.7,24.3,29.1,36.7,17.1
22,87,48,70,53,42.2,20.3,26.6,20.4,20.8
78,20,70,28,16,46.4,46.7,39.2,59.3,33.3
91,52,37,28,74,42.6,32.0,36.9,61.9,34.7
59,61,24,29,71,45.9,36.2,56.5,60.7,62.6
46,68,27,54,7,34.9,17.7,19.1,15.1,14.9
94,46,71,96,70,23.0,21.3,23.5,22.3,22.4
54,45,44,85,76,41.1,86.9,36.0,30.6,33.2
14,24,91,87,86,30.0,47.8,55.7,53.4,37.5
90,26,68,29,67,35.2,60.1,41.2,40.9,45.0
77,24,41,23,29,47.5,54.6,56.9,51.6,63.0
22,5,58,35,44,46.0,50.5,29.4,27.7,27.6
50,72,13,93,26,32.0,38.6,32.1,28.9,55.3
1,22,44,36,58,43.9,44.2,31.8,36.0,36.8
64,75,65,94,29,29.1,35.1,32.1,44.0,56.3
9,50,16,31,39,21.6,27.0,38.2,21.5,49.0
37,39,76,30,17,49.8,25.1,38.6,38.4,36.2
77,98,6,44,74,18.0,18.4,20.7,15.0,15.7
25,41,46,52,24,51.4,48.6,54.3,48.9,49.8
74,70,24,16,18,37.4,20.8,55.0,38.8,19.4
40,92,27,39,73,13.8,22.7,14.6,38.8,16.2
86,17,98,29,64,28.9,28.4,30.9,62.0,31.0
41,54,71,6,19,38.8,41.0,27.1,13.5,40.5
73,37,51,60,19,76.7,68.8,58.8,58.5,33.6
7,52,60,69,86,19.1,21.3,30.0,14.9,17.7
22,20,70,37,63,45.0,46.6,26.8,23.8,14.9
87,46,71,25,79,33.3,21.0,34.8,53.1,29.2
7,63,40,36,51,17.5,37.2,16.6,17.4,15.9
26,21,18,71,49,56.6,38.6,37.6,18.0,36.1
25,35,42,12,56,45.9,25.5,29.1,24.5,19.2
61,78,31,29,59,14.3,14.1,60.1,82.6,56.4
11,23,10,22,9,48.8,41.3,14.7,42.7,18.5
17,61,72,98,57,35.6,41.2,33.2,62.1,28.8
54,46,14,86,81,42.1,37.9,35.3,35.3,33.8
77,50,56,87,20,71.9,44.6,49.6,48.6,45.0
87,14,18,51,81,39.8,26.0,39.2,33.2,32.9
31,54,13,96,94,64.7,45.2,32.9,42.9,34.7
34,22,15,91,78,74.2,50.2,50.3,44.7,52.4
72,87,12,11,23,25.4,31.4,27.8,25.0,50.4
2,19,31,42,27,66.1,40.3,57.1,59.6,58.1
