27,89,81,31,76,45.9,50.6,36.7,57.9,21.6
19,27,28,45,26,30.2,48.6,54.0,58.9,48.6
56,85,40,66,25,23.6,22.2,26.3,25.1,27.7
3,70,22,64,91,34.3,28.0,51.7,30.8,29.8
77,3,39,89,60,26.2,50.8,25.1,27.1,24.2
84,70,38,8,52,19.6,27.1,24.2,10.2,13.7
70,14,65,79,35,31.7,34.5,33.6,20.4,24.5
69,30,14,84,52,31.7,58.0,27.4,30.6,48.2
67,36,56,20,15,36.0,67.7,75.3,42.7,33.5
49,19,31,86,42,14.5,14.5,13.1,13.2,12.9
17,26,29,16,79,35.9,58.9,59.5,34.1,35.3
92,32,37,46,59,16.8,67.6,14.5,69.4,15.1
14,38,70,65,16,33.5,32.0,58.1,33.3,36.1
84,35,73,29,51,20.9,18.3,27.7,53.5,19.5
27,31,79,65,56,61.8,61.0,63.7,26.5,24.3
50,77,95,2,7,15.1,16.3,18.0,21.3,16.5
45,93,49,3,40,24.7,24.8,25.5,27.6,25.4
68,95,94,9,52,17.6,13.7,12.9,11.9,12.1
13,82,97,70,14,26.6,29.2,24.9,26.6,33.8
97,96,85,20,5,17.1,19.0,13.8,12.7,12.5
63,8,39,70,91,16.2,19.0,14.5,14.2,14.1
56,40,27,53,58,59.9,60.0,54.0,57.7,40.3
53,83,95,19,29,37.1,36.9,50.9,42.5,64.3
35,95,37,6,36,47.8,46.6,47.3,45.6,82.6
28,15,56,84,92,60.0,29.0,27.1,28.8,29.9
15,48,55,39,34,35.1,35.2,38.2,37.7,34.5
21,83,0,87,52,47.6,47.7,49.0,49.5,49.3
14,50,66,97,26,32.5,63.5,32.3,41.4,58.7
71,30,36,98,43,24.9,24.7,37.0,26.3,54.2
96,45,19,98,20,66.0,102.0,45.8,71.4,46.6
14,88,16,46,12,29.5,32.3,24.1,49.3,20.9
24,17,89,80,77,47.0,32.8,35.1,32.8,28.9
12,30,48,13,3,31.9,35.6,35.8,33.7,29.7
22,45,75,34,73,42.2,11.7,14.8,23.3,12.7
49,45,96,25,85,23.1,19.3,24.8,12.2,16.2
37,38,20,52,28,36.9,30.5,31.7,32.0,61.9
34,22,80,30,61,46.8,55.1,41.4,57.3,36.2
67,54,80,44,36,13.7,15.1,13.9,36.0,13.8
28,50,91,99,45,60.8,9.6,10.2,9.2,6.5
31,70,20,72,79,51.3,49.1,35.7,28.5,28.9
95,0,73,41,62,29.0,24.8,25.7,32.1,27.0
49,2,75,59,34,15.6,15.3,14.1,12.0,13.0
7,32,15,88,8,16.8,9.4,41.8,15.8,16.4
22,5,92,56,58,46.0,50.5,37.5,26.7,29.4
77,74,89,75,84,22.4,13.6,12.1,13.6,14.2
1,27,72,22,41,43.9,54.6,31.6,44.2,36.8
13,29,64,23,15,40.4,56.3,29.1,45.9,34.7
12,53,40,13,87,20.6,23.8,22.7,23.4,28.9
55,30,39,76,77,30.8,38.4,25.1,38.6,19.4
80,64,78,23,21,31.8,44.8,25.4,46.3,42.5
81,23,14,63,52,32.8,47.8,30.4,48.0,48.9
31,51,12,60,64,24.3,23.4,21.2,27.2,26.6
35,57,16,59,82,33.2,41.0,35.7,45.3,31.1
86,98,24,47,17,28.9,30.9,46.6,46.4,28.4
41,15,54,71,64,38.8,21.1,41.0,27.1,43.9
73,37,32,60,19,76.7,68.8,65.4,58.5,33.6
62,89,90,80,92,17.8,40.5,33.3,20.2,25.2
10,69,9,83,20,20.0,30.4,16.8,20.7,46.6
46,57,37,32,87,21.0,37.0,74.3,68.3,33.3
29,77,85,28,7,41.0,37.0,36.7,37.8,17.5
14,37,26,56,79,35.2,27.7,56.6,46.6,22.1
77,97,36,25,56,34.0,34.9,47.0,45.9,19.2
31,90,59,28,25,60.1,49.1,56.4,55.7,58.7
36,18,15,22,23,52.0,30.9,24.1,42.7,41.3
93,94,77,83,22,35.0,30.8,31.8,34.2,46.0
45,30,97,10,60,23.8,62.1,20.0,23.3,29.1
87,78,13,73,80,48.6,47.3,26.0,35.8,72.5
14,87,18,96,43,26.0,39.8,39.2,33.5,37.4
86,99,58,53,59,19.3,36.3,19.2,16.0,19.2
49,33,67,58,30,73.8,71.4,32.8,40.6,70.0
18,28,24,20,31,33.8,52.0,47.6,37.0,56.8
2,36,93,32,31,66.1,69.1,71.8,59.9,57.1
