81,76,8,27,42,36.7,21.6,18.3,45.9,14.8
13,18,19,27,11,26.2,29.2,30.2,48.6,25.0
11,16,67,15,55,25.8,44.0,22.4,42.0,42.7
98,57,63,93,52,11.8,11.8,12.2,37.9,11.9
37,66,77,3,36,50.7,29.4,26.2,50.8,24.2
84,70,38,52,8,19.6,27.1,24.2,13.7,10.2
72,24,68,78,64,16.3,17.6,13.4,14.9,26.6
30,49,41,90,88,58.0,49.9,31.3,42.0,32.2
10,29,44,15,14,21.7,25.6,21.6,33.5,27.5
20,81,24,61,22,38.9,12.4,46.7,12.3,13.7
35,11,13,69,71,44.4,23.1,29.7,35.1,30.7
4,3,65,68,18,5.8,4.2,3.0,13.8,7.2
47,14,13,93,10,59.5,33.5,34.3,14.7,19.9
37,6,34,64,74,24.8,52.3,25.3,21.6,20.8
65,7,86,47,56,26.5,6.0,12.2,15.2,24.3
2,95,0,77,50,21.3,18.0,19.2,16.3,15.1
29,9,70,69,64,31.8,25.0,25.4,28.4,39.1
75,59,98,42,23,37.5,38.4,14.5,17.0,43.9
90,9,64,78,55,24.6,25.0,29.8,65.4,32.7
97,1,64,68,93,17.1,33.9,18.9,12.9,20.3
20,18,27,30,33,44.4,43.6,45.9,71.4,80.0
43,33,12,42,6,33.1,27.1,25.0,34.1,40.2
75,16,97,19,77,17.9,35.7,21.7,42.5,59.2
35,33,6,3,56,47.8,78.0,45.6,73.6,36.0
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
10,91,40,12,80,18.3,22.6,16.1,23.3,19.3
81,27,17,32,25,25.8,56.4,32.4,54.4,46.6
34,49,88,36,35,36.6,36.3,34.9,46.6,32.9
42,31,75,96,71,82.2,49.4,84.5,50.1,24.9
19,20,96,45,42,45.8,46.6,66.0,102.0,45.9
26,70,2,38,60,35.8,38.4,11.6,13.7,12.4
23,34,45,14,59,47.8,26.4,25.0,30.2,30.1
48,12,30,54,13,35.8,31.9,35.6,35.6,33.7
45,75,94,92,4,11.7,14.8,8.4,7.9,8.2
49,45,33,52,25,23.1,19.3,17.0,38.8,12.2
37,38,52,20,67,36.9,30.5,32.0,31.7,37.2
56,77,23,79,2,56.3,16.3,44.9,22.4,12.7
69,28,78,19,35,49.4,21.2,21.1,35.9,78.7
21,29,24,31,0,48.0,49.0,50.4,66.8,45.3
20,1,79,63,66,35.7,43.6,28.9,33.7,13.9
5,66,83,50,46,26.9,27.9,28.0,30.6,29.5
84,75,68,34,76,13.1,14.1,41.2,13.0,38.1
32,57,15,7,56,9.4,13.5,41.8,16.8,12.6
56,3,5,22,58,26.7,24.3,50.5,46.0,29.4
77,42,39,31,1,22.4,13.7,33.9,15.6,16.2
37,1,31,36,58,42.8,43.9,38.8,36.0,36.8
12,72,67,64,91,23.5,24.8,45.7,29.1,22.7
79,72,26,33,53,49.8,55.7,57.4,69.0,23.8
2,83,36,94,90,31.5,31.7,31.6,21.1,30.6
47,85,3,37,80,22.5,20.6,21.7,15.4,31.8
19,67,96,71,74,32.8,44.0,34.0,33.2,36.2
24,74,1,47,96,55.0,37.4,9.9,11.0,55.5
33,80,57,59,66,61.1,66.1,41.0,45.3,34.6
50,40,46,24,47,24.9,26.4,35.5,46.6,46.4
41,54,71,35,19,38.8,41.0,27.1,76.3,40.5
25,32,60,37,73,99.1,65.4,58.5,68.8,76.7
69,7,62,89,52,14.9,19.1,17.8,40.5,21.3
20,56,69,70,10,46.6,16.5,30.4,26.8,20.0
87,27,61,71,47,33.3,59.5,69.7,34.8,30.9
29,24,28,13,68,41.0,47.7,37.8,30.7,35.0
18,26,66,49,21,37.6,56.6,29.8,36.1,38.6
25,27,71,77,36,45.9,59.9,32.4,34.0,47.0
61,78,62,18,94,14.3,14.1,16.6,33.9,34.2
36,31,22,43,74,52.0,55.5,42.7,83.7,14.7
4,73,5,1,81,49.6,48.7,50.1,51.9,54.9
30,77,45,27,83,62.1,61.1,23.8,63.1,29.4
36,60,13,74,12,51.0,29.4,26.0,27.0,23.4
51,79,69,91,99,33.2,34.1,27.6,30.9,45.9
79,25,32,24,21,56.1,53.1,38.6,43.1,37.5
49,16,33,77,30,73.8,43.0,71.4,54.1,70.0
18,31,28,22,17,33.8,56.8,52.0,49.6,73.9
31,2,32,46,91,57.1,66.1,59.9,37.2,11.9
