81,18,16,36,86,36.7,33.5,35.5,73.9,37.8
18,26,21,24,31,29.2,48.6,32.8,39.0,61.8
67,11,8,10,43,22.4,25.8,20.6,24.0,23.4
93,6,46,98,69,37.9,13.1,17.8,11.8,37.9
57,29,27,85,79,61.0,60.0,55.0,56.0,56.5
38,8,70,43,84,24.2,10.2,27.1,34.2,19.6
7,22,3,92,34,34.3,44.5,28.3,42.8,25.4
91,90,97,20,79,36.7,42.0,51.6,46.6,36.8
22,64,48,84,99,12.1,16.2,12.4,14.6,12.2
9,40,26,35,25,40.5,66.9,46.9,55.4,48.3
22,57,23,34,76,20.4,13.2,12.2,12.8,12.1
90,52,10,93,61,27.4,23.6,25.8,16.9,17.6
19,87,16,65,38,38.7,39.9,36.1,33.3,32.0
1,91,87,7,56,41.9,37.6,48.1,39.0,33.2
58,19,79,31,85,24.1,41.4,63.7,61.0,43.9
17,30,49,26,25,36.3,35.7,36.9,62.3,58.7
64,41,23,89,51,39.1,74.6,41.6,44.8,40.6
23,53,18,16,36,43.9,49.5,35.1,33.9,37.8
19,29,43,48,27,35.4,58.4,63.2,58.6,55.0
87,62,16,8,40,16.7,19.8,33.7,16.9,36.6
79,44,68,46,11,56.1,22.4,22.5,24.2,21.6
61,7,16,59,67,50.6,70.3,34.4,33.3,34.9
28,31,62,29,57,48.5,54.7,35.4,64.3,29.5
24,70,7,96,2,37.8,48.4,30.5,27.1,32.7
39,68,51,7,83,23.7,14.6,12.1,15.6,12.5
73,54,32,70,89,15.3,12.9,14.3,14.9,13.0
63,67,32,18,27,36.0,50.9,54.4,33.6,56.4
23,4,54,85,59,13.4,12.5,12.9,14.9,16.6
96,8,49,43,28,50.1,25.0,27.9,54.2,35.5
49,51,19,76,53,11.5,20.0,45.8,16.8,23.6
17,15,69,90,29,38.3,33.9,36.2,59.1,59.3
74,20,98,23,21,48.7,45.4,51.4,47.8,46.2
70,65,39,64,20,24.3,36.7,24.5,20.8,19.9
56,44,33,9,61,23.8,18.0,28.7,21.0,26.8
32,23,71,75,54,20.2,43.3,17.8,18.2,19.8
28,52,40,37,20,61.9,32.0,15.2,36.9,31.7
53,51,84,35,57,13.9,11.7,11.7,14.3,12.7
96,19,46,17,55,45.1,35.9,34.9,39.3,84.2
31,94,21,29,71,66.8,23.0,48.0,49.0,23.5
15,32,96,71,63,32.3,18.4,11.9,17.8,33.7
23,19,84,66,37,49.2,37.0,39.2,27.9,51.5
68,76,12,39,28,41.2,38.1,24.3,65.8,58.9
32,51,14,82,16,9.4,25.4,25.4,22.2,23.1
92,2,75,59,62,37.5,24.8,25.7,27.3,29.5
79,89,74,32,64,11.9,12.1,13.6,14.9,12.0
1,19,84,64,20,43.9,46.8,46.6,48.4,48.6
16,17,83,8,41,34.3,38.1,35.6,17.3,18.4
37,12,53,87,40,29.9,20.6,23.8,28.9,22.7
30,31,81,62,85,38.4,71.8,79.4,36.3,81.0
6,19,34,87,58,20.7,34.5,41.6,34.5,42.3
25,41,46,52,28,51.4,48.6,54.3,48.9,51.2
84,46,97,43,69,22.5,25.1,25.9,28.0,23.6
33,80,42,18,26,61.1,66.1,39.4,38.7,15.7
22,20,34,5,3,51.4,44.8,29.3,29.3,28.6
68,12,14,5,78,12.1,13.2,15.1,12.7,14.6
46,8,69,31,38,25.2,25.0,24.3,24.4,24.1
74,21,20,99,98,41.8,41.9,41.5,20.9,27.4
22,37,65,81,32,45.0,23.8,52.9,70.0,64.4
11,2,28,12,72,14.9,20.5,48.9,18.1,48.8
77,29,28,96,18,37.0,41.0,37.8,43.0,35.1
71,20,11,25,53,18.0,44.4,21.0,47.8,22.7
75,14,15,99,95,37.5,35.5,34.1,33.8,33.6
41,6,85,33,75,12.5,16.9,12.8,14.1,14.8
69,2,77,57,82,14.4,12.5,14.6,14.2,12.4
55,54,89,96,59,35.5,38.8,52.6,34.4,29.9
25,33,26,98,29,57.3,65.1,60.1,61.3,61.4
24,57,31,55,67,38.2,43.4,72.6,31.0,33.3
80,43,21,13,72,34.2,37.4,45.0,32.2,32.6
49,22,92,16,30,57.3,34.4,14.7,33.7,35.5
70,54,96,12,64,25.4,24.2,23.6,20.4,24.4
60,81,25,53,7,25.3,24.9,29.8,26.1,25.0
45,74,29,61,54,14.5,12.4,15.6,12.8,13.7
