81,27,42,89,36,36.7,45.9,14.8,50.6,73.9
17,13,98,16,36,31.4,26.2,51.6,31.8,71.4
11,67,77,86,87,25.8,22.4,29.8,18.2,23.3
77,18,76,85,38,36.2,33.7,36.2,17.7,20.2
4,35,82,37,64,50.7,35.3,32.5,50.7,36.6
10,98,18,56,51,18.2,27.9,35.4,16.1,26.3
78,98,72,82,24,14.9,16.5,16.3,21.3,17.6
57,37,92,95,50,49.1,26.1,50.0,34.9,40.6
15,44,36,56,10,33.5,21.6,67.7,75.3,21.7
21,85,14,32,12,49.9,55.2,32.9,42.8,25.9
4,67,9,53,12,18.5,17.8,15.7,13.8,20.9
12,48,87,34,10,24.6,18.9,26.8,24.8,25.8
59,14,13,18,86,34.5,33.5,34.3,44.9,32.6
37,99,64,10,98,24.8,13.5,21.6,19.1,16.9
38,10,7,78,86,48.0,14.0,6.0,26.8,12.2
36,5,87,49,10,40.6,27.8,24.4,36.9,17.1
14,77,24,60,30,27.6,31.9,47.2,33.9,37.8
59,75,18,36,16,38.4,37.5,35.1,37.8,33.9
39,92,8,33,30,34.9,31.7,54.6,30.1,62.3
49,65,70,30,17,40.1,38.7,62.9,43.4,43.3
20,17,70,39,91,44.4,39.2,14.2,14.5,14.1
86,3,15,8,55,36.3,36.5,28.6,34.9,37.0
19,76,14,27,95,42.5,71.9,31.9,61.1,50.9
36,35,29,52,90,82.6,47.8,67.4,41.4,53.1
47,9,57,10,62,28.7,19.0,25.4,20.4,29.2
80,40,8,9,10,19.3,16.1,18.7,16.7,18.3
90,41,33,72,93,25.6,29.0,24.2,25.1,50.6
58,2,52,64,93,21.5,34.7,38.6,22.8,16.7
94,31,58,20,92,30.5,49.4,25.9,31.3,34.9
11,84,76,68,49,24.6,25.5,16.8,29.7,11.5
26,12,70,23,39,35.8,20.9,38.4,39.5,29.9
16,80,60,30,56,33.7,32.8,56.8,24.3,46.7
18,67,50,87,65,34.7,29.1,36.8,20.4,36.7
64,42,84,6,29,27.2,21.7,13.0,12.6,18.0
28,20,19,72,64,59.3,46.7,32.7,48.5,90.9
5,95,63,24,48,12.5,17.9,14.1,12.4,12.4
80,40,22,31,67,41.4,29.7,55.1,89.9,41.2
44,67,93,80,36,36.0,13.7,15.4,13.9,13.8
44,60,88,96,73,23.0,33.6,19.7,22.3,15.4
16,0,21,75,30,33.3,30.3,37.9,47.5,63.1
23,84,33,26,66,49.2,39.2,60.6,46.8,27.9
19,13,27,38,76,34.5,23.5,52.7,68.5,38.1
48,18,45,21,31,50.3,48.4,47.9,46.0,61.6
35,56,17,95,53,27.7,26.7,38.8,42.7,50.2
95,72,29,93,11,34.2,38.6,59.7,28.9,24.9
25,37,57,58,31,47.6,42.8,43.6,36.8,38.8
67,49,29,91,64,45.7,40.3,56.3,22.7,29.1
57,60,53,69,40,68.2,37.2,23.8,71.9,22.7
77,55,64,30,47,19.4,30.8,30.5,38.4,23.9
65,8,3,45,68,17.3,12.5,21.7,19.8,20.9
23,31,32,91,14,47.8,27.9,54.4,24.1,30.4
47,1,40,9,93,11.0,9.9,28.0,13.6,16.2
54,52,77,48,92,35.9,36.3,11.9,11.6,22.7
38,64,35,15,32,73.8,31.0,71.0,32.0,58.8
19,54,71,11,18,40.5,41.0,27.1,20.9,34.1
32,25,37,73,60,65.4,99.1,68.8,76.7,58.5
42,31,4,19,57,29.2,27.7,31.9,36.3,23.0
63,39,3,22,74,14.9,20.9,15.3,45.0,9.1
79,47,89,82,71,29.2,30.9,42.1,38.5,34.8
7,25,10,12,66,17.5,50.3,21.5,24.7,16.3
49,6,95,75,11,36.1,14.4,24.2,11.4,21.0
25,70,21,42,71,45.9,35.8,42.1,29.1,32.4
61,78,62,7,1,14.3,14.1,16.6,15.7,14.9
18,78,36,75,30,30.9,58.3,52.0,35.0,55.7
56,57,20,13,35,36.6,28.8,40.6,29.2,28.6
30,35,40,49,84,62.1,33.7,33.9,30.9,37.7
29,18,77,87,80,61.8,44.8,71.9,48.6,72.5
9,81,41,51,60,25.0,32.9,27.2,33.2,38.2
32,24,18,20,21,38.6,43.1,33.1,39.7,37.5
56,17,30,49,33,37.2,37.0,70.0,73.8,71.4
18,31,72,28,24,33.8,56.8,25.4,52.0,47.6
42,19,30,77,2,59.6,40.3,50.7,58.2,66.1
