81,42,32,27,89,36.7,14.8,13.8,45.9,50.6
17,13,18,98,16,31.4,26.2,29.2,51.6,31.8
67,11,36,86,9,22.4,25.8,15.1,18.2,20.2
59,86,53,62,4,13.5,15.2,20.7,16.9,19.3
14,35,49,71,5,26.6,35.3,52.7,49.7,48.8
10,56,61,68,18,18.2,16.1,14.7,14.1,35.4
46,86,8,24,72,15.1,11.9,12.5,17.6,16.3
31,49,30,41,76,30.8,49.9,58.0,31.3,31.2
44,34,10,15,29,21.6,60.9,21.7,33.5,25.6
26,32,54,21,85,46.9,42.8,48.1,49.9,55.2
67,4,9,55,51,17.8,18.5,15.7,22.1,43.5
36,98,30,88,22,68.8,78.3,53.3,19.7,46.2
18,60,47,24,96,44.9,16.6,59.5,43.1,23.0
34,74,44,98,99,25.3,20.8,20.4,16.9,13.5
44,10,7,86,17,22.5,14.0,6.0,12.2,34.8
62,5,58,36,92,40.7,27.8,39.4,40.6,33.6
77,30,14,24,64,31.9,37.8,27.6,47.2,39.1
68,95,10,23,94,17.6,13.7,19.7,43.9,12.9
32,92,33,17,64,29.8,31.7,30.1,32.0,29.8
65,27,17,49,30,38.7,57.1,43.3,40.1,43.4
25,22,33,27,58,54.8,53.0,80.0,45.9,84.9
26,86,83,3,17,59.2,36.3,32.2,36.5,37.6
45,98,59,83,95,34.8,25.8,25.1,36.9,50.9
69,79,53,58,90,37.3,38.3,34.7,28.7,53.1
28,62,18,9,22,60.0,29.2,38.2,19.0,48.2
40,10,91,12,66,16.1,18.3,22.6,23.3,34.9
90,41,32,68,33,25.6,29.0,54.4,24.7,24.2
97,28,79,8,84,41.4,52.1,11.8,23.1,18.0
91,42,75,3,94,24.3,82.2,84.5,36.9,30.5
68,42,62,16,76,29.7,45.9,33.7,30.8,16.8
26,97,23,79,2,35.8,14.2,39.5,13.4,11.6
80,69,47,60,24,32.8,30.5,40.1,56.8,47.0
18,87,50,67,65,34.7,20.4,36.8,29.1,36.7
87,93,89,70,48,20.3,26.1,46.2,20.4,26.6
59,55,96,81,20,23.6,17.0,24.8,20.6,46.7
41,30,31,70,48,14.6,12.8,12.9,13.0,12.4
56,23,2,79,99,56.3,44.9,12.7,22.4,17.4
54,67,28,80,75,15.1,13.7,21.2,13.9,12.7
18,5,48,47,4,15.4,11.8,12.5,9.9,10.2
18,87,60,38,44,40.5,20.1,21.4,22.2,36.0
19,66,33,26,17,37.0,27.9,60.6,46.8,31.0
20,19,84,75,66,35.5,34.5,13.1,14.1,19.5
18,77,76,80,84,48.4,47.5,38.3,45.5,25.8
46,56,62,8,3,25.9,26.7,29.5,25.0,24.3
29,48,95,52,77,59.7,64.9,34.2,25.8,22.4
25,57,58,31,37,47.6,43.6,36.8,38.8,42.8
64,29,67,49,12,29.1,56.3,45.7,40.3,23.5
57,60,31,22,73,68.2,37.2,21.5,44.6,64.0
92,30,77,35,55,35.3,38.4,19.4,40.6,30.8
37,85,3,65,45,15.4,20.6,21.7,17.3,19.8
31,98,12,11,32,27.9,33.8,26.6,25.0,54.4
47,1,88,9,93,11.0,9.9,24.3,13.6,16.2
66,33,74,84,78,34.6,61.1,15.1,16.3,45.7
17,96,24,47,40,28.4,35.1,46.6,46.4,26.4
54,6,71,19,88,41.0,13.5,27.1,40.5,12.9
25,32,60,20,19,99.1,65.4,58.5,37.8,33.6
71,52,65,10,91,26.1,21.3,20.5,19.9,24.2
56,39,63,3,70,16.5,20.9,14.9,15.3,26.8
79,89,47,52,69,29.2,42.1,30.9,34.8,21.8
25,7,10,59,47,50.3,17.5,21.5,29.9,18.4
11,49,6,75,90,21.0,36.1,14.4,11.4,7.1
69,56,22,11,9,18.9,19.2,38.9,25.1,17.7
61,78,62,7,18,14.3,14.1,16.6,15.7,33.9
15,36,25,18,14,24.1,52.0,45.9,30.9,24.5
56,35,4,73,5,36.6,28.6,49.6,48.7,50.1
84,30,52,5,94,37.7,62.1,39.8,33.4,30.6
29,16,46,75,51,61.8,37.0,37.3,42.7,45.8
79,51,91,9,44,34.1,33.2,30.9,25.0,61.6
33,10,73,24,79,52.3,19.7,35.6,43.1,56.1
17,83,14,91,21,37.0,56.2,37.6,44.7,50.2
18,87,12,23,24,33.8,31.4,27.8,50.4,47.6
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
