81,42,36,35,27,36.7,14.8,73.9,65.3,45.9
18,19,13,21,26,29.2,30.2,26.2,32.8,48.6
87,67,86,11,36,23.3,22.4,18.2,25.8,15.1
67,53,85,18,40,17.7,20.7,17.7,33.7,44.7
49,37,14,4,23,52.7,50.7,26.6,50.7,46.0
68,56,61,52,10,14.1,16.1,14.7,13.7,18.2
98,24,6,72,82,16.5,17.6,21.8,16.3,21.3
41,98,95,96,30,31.3,33.7,34.9,40.2,58.0
36,44,67,19,15,67.7,21.6,36.0,32.7,33.5
21,85,14,12,20,49.9,55.2,32.9,25.9,38.9
35,4,9,67,27,44.4,18.5,15.7,17.8,60.3
24,87,33,22,34,48.6,26.8,23.3,46.2,24.8
47,13,14,22,60,59.5,34.3,33.5,44.3,16.6
30,7,80,65,34,18.8,39.0,38.2,29.1,25.3
58,20,29,46,15,24.1,46.4,31.7,48.0,33.8
0,2,74,95,62,19.2,21.3,44.9,18.0,40.7
64,30,77,29,17,39.1,37.8,31.9,31.8,30.6
68,10,95,94,52,17.6,19.7,13.7,12.9,12.1
17,33,84,27,90,32.0,30.1,40.8,55.0,24.6
27,17,13,69,44,57.1,43.3,32.5,60.9,37.5
17,25,22,20,27,39.2,54.8,53.0,44.4,45.9
33,11,65,51,4,27.1,27.0,26.9,35.1,29.1
95,83,76,30,28,50.9,36.9,71.9,64.9,48.5
35,18,17,24,70,47.8,33.0,30.4,37.8,48.4
9,57,10,62,28,19.0,25.4,20.4,29.2,60.0
19,10,55,91,53,39.1,18.3,38.2,22.6,13.4
32,27,63,81,64,54.4,56.4,36.0,25.8,51.4
79,8,72,29,31,11.8,23.1,11.6,15.2,17.1
31,20,53,82,67,49.4,31.3,48.2,24.2,32.0
42,68,49,76,51,45.9,29.7,11.5,16.8,20.0
26,23,70,39,13,35.8,39.5,38.4,29.9,26.9
47,80,69,24,17,40.1,32.8,30.5,47.0,32.8
87,86,58,50,75,20.4,28.3,23.9,36.8,20.0
22,87,93,48,46,42.2,20.3,26.1,26.6,22.7
19,72,28,20,64,32.7,48.5,59.3,46.7,90.9
5,63,95,48,24,12.5,14.1,17.9,12.4,12.4
56,40,17,22,41,56.3,29.7,35.5,55.1,38.9
73,54,66,67,19,22.5,15.1,22.9,13.7,35.9
23,77,56,68,88,51.2,16.1,13.9,18.8,19.7
18,20,34,85,31,40.5,35.7,50.3,30.6,51.3
52,87,19,14,91,56.8,53.4,37.0,30.0,55.7
19,20,38,76,24,34.5,35.5,68.5,38.1,41.5
18,32,10,95,57,48.4,9.4,25.6,9.8,13.5
22,5,81,58,31,46.0,50.5,27.1,29.4,65.2
95,29,50,48,52,34.2,59.7,32.0,64.9,25.8
25,37,58,57,31,47.6,42.8,36.8,43.6,38.8
29,16,8,83,26,56.3,34.3,17.3,35.6,58.5
9,81,97,25,80,21.6,9.3,12.0,11.5,9.5
57,19,29,62,18,33.6,36.2,31.7,36.3,28.0
47,94,37,85,3,22.5,28.4,15.4,20.6,21.7
11,71,31,12,32,25.0,33.2,27.9,26.6,54.4
84,97,47,43,46,22.5,25.9,11.0,28.0,25.1
4,74,32,36,28,35.2,15.1,12.0,11.6,13.8
47,24,17,96,29,46.4,46.6,28.4,35.1,62.0
6,54,18,71,88,13.5,41.0,34.1,27.1,12.9
52,57,25,73,37,49.1,41.9,99.1,76.7,68.8
7,19,52,39,10,19.1,36.3,21.3,19.4,19.9
70,56,63,39,49,26.8,16.5,14.9,20.9,21.9
71,87,61,79,52,34.8,33.3,69.7,29.2,34.8
44,39,15,5,6,13.3,12.6,30.3,12.5,12.5
28,34,59,75,48,14.6,15.1,14.8,11.4,13.7
77,97,25,36,69,34.0,34.9,45.9,47.0,18.9
31,61,78,28,59,60.1,14.3,14.1,55.7,56.4
36,15,25,35,14,52.0,24.1,45.9,30.5,24.5
56,35,24,28,22,36.6,28.6,50.8,49.2,46.0
69,43,46,54,19,40.8,35.0,37.9,42.1,41.1
36,29,94,93,89,51.0,61.8,15.6,12.2,10.7
91,28,96,66,14,30.9,57.8,33.5,26.2,26.0
33,10,98,24,56,52.3,19.7,31.3,43.1,25.5
14,58,16,17,83,37.6,40.6,43.0,37.0,56.2
31,18,72,11,51,56.8,33.8,25.4,25.0,26.9
2,31,19,32,77,66.1,57.1,40.3,59.9,58.2
