72,9,13,12,85,30.9,18.1,24.1,22.5,26.6
23,34,18,86,16,40.3,60.9,37.9,37.2,31.7
89,61,29,26,70,53.2,52.7,49.8,44.4,54.1
64,39,61,51,65,22.5,4.9,14.3,6.2,6.8
45,47,89,80,3,24.9,12.9,14.1,21.9,21.1
19,92,20,68,8,31.0,41.0,33.2,27.1,22.0
43,18,21,17,99,46.4,40.6,42.4,46.4,35.3
9,11,83,60,76,14.0,16.4,8.1,14.8,13.3
85,24,23,25,70,68.5,57.6,56.8,57.4,56.5
66,75,37,47,43,32.1,43.8,35.7,34.6,31.4
55,34,40,90,59,44.1,65.4,59.5,45.0,47.2
81,36,91,1,33,8.0,13.0,18.2,17.2,16.3
80,93,33,34,59,64.9,28.7,19.8,24.8,21.6
64,17,24,91,11,39.3,38.1,54.5,42.0,40.2
24,60,23,78,25,53.8,46.6,50.2,45.8,41.2
36,75,15,66,93,72.3,23.8,25.3,70.7,10.3
72,30,44,81,67,13.1,58.8,13.4,13.1,13.1
11,69,10,73,39,29.9,45.5,27.9,27.3,30.4
25,34,27,50,13,48.9,70.5,61.3,61.5,21.7
21,58,32,86,46,45.3,43.5,35.9,42.0,53.0
66,70,32,52,30,30.5,36.7,36.0,44.2,66.3
93,38,29,74,87,22.5,25.4,26.4,22.6,24.2
24,88,36,58,32,58.1,59.5,23.9,16.2,18.6
83,51,21,20,18,36.4,48.4,50.1,48.9,43.7
18,14,58,23,51,41.5,34.9,40.8,36.1,37.6
24,96,27,62,8,28.4,30.4,28.8,25.4,28.9
20,64,50,66,34,13.9,16.1,21.2,19.8,22.0
19,98,30,76,64,41.6,26.7,28.3,28.1,38.0
19,27,96,39,70,41.6,53.8,29.4,31.9,39.9
96,26,58,70,10,52.4,49.5,29.4,33.0,34.2
70,25,95,94,11,37.9,47.1,30.4,29.5,29.7
40,45,42,47,35,13.6,13.2,13.2,13.5,14.3
23,76,7,32,80,16.4,18.0,17.9,15.9,15.3
3,26,58,90,51,24.9,51.3,24.0,24.4,23.5
25,23,14,58,90,51.1,51.8,34.1,40.2,36.8
31,20,32,21,12,28.8,38.9,23.4,30.1,24.9
20,17,50,71,34,10.2,12.3,11.2,12.2,9.1
32,31,47,92,63,31.5,28.0,29.1,27.8,26.4
55,60,69,15,6,31.6,32.0,40.5,33.9,32.2
17,15,19,68,25,27.5,27.3,30.1,23.3,27.3
67,53,27,31,76,18.1,16.7,57.5,11.6,9.9
99,95,75,22,43,42.3,41.9,47.6,46.1,37.1
26,58,69,94,8,33.6,33.2,37.4,34.0,35.2
61,45,84,35,66,35.1,23.3,26.6,23.2,22.8
30,68,5,51,41,19.9,18.4,23.1,14.5,18.9
35,21,26,23,27,49.4,37.4,50.0,49.4,48.8
23,19,57,15,12,34.4,34.3,33.6,35.5,29.5
46,73,5,85,36,12.9,11.1,11.3,12.3,11.9
32,9,39,52,82,41.4,44.4,49.3,45.1,35.5
38,81,88,59,31,35.1,34.1,37.8,29.6,28.1
64,54,78,23,80,24.2,21.3,26.1,41.4,19.9
33,40,65,19,79,73.6,80.2,44.3,27.0,64.3
40,26,77,21,32,42.1,41.0,49.7,37.4,48.0
16,56,18,0,68,32.8,30.3,34.0,28.6,30.5
49,59,43,12,26,16.4,25.2,25.6,20.2,28.6
96,32,77,41,8,12.5,8.4,9.2,9.1,13.2
71,98,24,45,91,43.2,46.2,51.8,43.3,44.7
67,39,51,98,97,27.8,33.9,37.9,31.2,35.0
40,9,51,41,30,55.9,47.6,44.3,22.8,30.1
38,5,71,54,69,72.0,17.0,11.5,18.3,11.5
10,12,83,8,77,14.8,19.4,14.2,9.8,12.3
32,13,61,2,59,68.1,23.5,25.3,10.7,12.6
2,13,60,34,76,44.0,35.5,29.1,34.0,30.0
22,24,21,30,70,42.4,43.8,41.8,39.2,43.0
15,96,45,98,19,24.2,40.1,20.6,25.6,40.2
56,86,33,30,14,22.9,33.1,25.7,22.4,29.2
69,70,62,9,23,38.4,37.7,40.7,39.8,39.3
7,43,9,11,88,12.8,12.6,12.4,14.8,11.0
62,86,12,3,10,21.4,25.8,27.4,22.8,17.6
18,51,53,97,36,34.2,24.5,21.0,27.4,25.1
36,82,12,70,51,36.2,37.6,33.0,38.6,35.3
56,39,28,90,7,6.3,7.8,13.9,8.8,7.8
20,41,19,79,74,41.9,49.2,40.7,24.9,23.3
26,21,39,33,17,58.7,42.1,36.7,43.9,28.7
4,41,33,78,61,45.7,42.4,38.1,44.5,36.6
37,10,72,12,33,19.1,21.8,19.5,22.2,32.4
