15,59,49,56,8,42.1,25.8,24.9,24.2,20.7
65,68,80,20,74,57.3,26.8,27.2,30.7,24.6
89,50,36,61,29,53.2,47.3,37.6,52.7,49.8
23,59,16,94,15,51.0,39.1,43.8,34.5,38.6
62,19,21,41,22,40.3,49.2,49.0,29.5,53.6
84,33,40,14,32,41.8,36.3,39.1,37.8,40.4
56,41,33,10,48,40.2,39.1,40.7,43.9,36.0
19,20,27,36,94,46.8,42.4,68.0,68.4,39.6
25,70,23,69,85,57.4,56.5,56.8,60.2,68.5
16,82,70,38,34,34.8,34.0,42.9,35.9,30.0
89,62,54,41,38,37.7,38.1,38.2,39.3,38.8
30,21,88,66,78,69.2,41.6,52.5,30.2,71.4
31,23,20,80,44,50.7,49.5,43.7,64.9,32.3
67,84,70,30,39,47.2,29.9,45.3,32.9,38.1
23,22,70,84,78,50.2,42.4,44.2,39.0,45.8
57,9,10,8,18,31.8,25.7,28.3,23.5,51.1
44,92,81,72,34,13.4,13.0,13.1,13.1,13.7
51,15,29,20,12,34.4,35.3,35.2,37.7,30.7
55,69,61,83,65,10.8,10.1,12.8,10.6,13.4
48,30,42,7,32,33.1,22.4,39.6,18.7,35.9
40,25,76,73,41,40.8,48.7,32.4,34.9,34.8
25,32,93,24,10,47.1,23.1,22.5,43.5,24.3
22,57,50,4,59,51.9,61.7,11.7,12.2,13.4
67,83,93,16,15,38.4,36.4,28.5,39.3,27.5
92,27,18,26,14,28.9,60.6,41.5,58.7,34.9
24,15,99,96,27,28.4,30.3,38.6,30.4,28.8
48,21,23,5,41,51.3,49.3,44.7,41.3,47.0
46,19,98,18,22,45.5,41.6,26.7,36.6,49.8
29,66,19,97,78,39.5,33.0,41.6,33.0,30.8
18,11,25,91,30,37.1,39.3,54.3,34.2,39.0
46,43,90,37,33,23.4,22.9,24.2,24.0,23.2
28,17,23,29,66,50.4,40.6,45.6,48.2,45.7
23,76,80,32,7,16.4,18.0,15.3,15.9,17.9
82,87,85,29,58,25.8,23.1,24.0,24.1,24.0
23,77,14,58,76,51.8,35.7,34.1,40.2,37.9
31,17,18,26,63,28.8,45.7,45.3,12.0,46.6
93,32,10,7,87,28.3,16.1,23.9,18.9,18.3
21,26,63,9,6,41.7,46.8,26.4,28.2,25.8
65,96,7,25,77,31.9,24.0,12.5,58.1,20.3
73,44,76,1,4,42.3,25.8,19.8,64.1,16.7
60,23,26,22,17,51.3,43.7,54.5,45.3,23.5
68,52,41,59,82,38.0,34.9,40.8,32.2,37.1
71,1,50,13,10,36.2,34.1,21.1,21.4,29.0
61,26,40,56,39,35.1,56.4,20.0,15.8,21.5
19,89,23,79,77,41.9,33.0,40.7,31.3,38.5
27,26,21,62,17,48.8,50.0,37.4,52.1,39.0
67,0,65,23,57,33.0,28.1,30.8,34.4,33.6
52,82,7,8,56,19.0,15.2,17.1,16.7,16.0
52,9,32,39,25,45.1,44.4,41.4,49.3,50.6
22,21,74,60,58,51.0,42.0,27.6,22.3,27.6
54,68,64,62,37,21.3,36.4,24.2,31.5,77.0
92,24,19,62,25,20.4,11.3,27.0,7.2,7.2
25,49,40,26,19,55.0,38.4,42.1,41.0,39.0
5,0,56,75,34,32.7,28.6,30.3,37.0,26.3
30,87,12,54,50,55.4,60.5,20.2,74.7,33.4
37,89,45,55,51,8.8,9.8,7.9,6.6,6.4
89,35,4,98,22,45.5,39.7,44.9,46.2,48.0
92,97,76,67,13,41.9,35.0,28.3,27.8,23.5
22,51,93,6,4,54.1,44.3,19.6,18.8,33.2
31,59,39,69,71,70.8,45.2,55.2,11.5,11.5
17,13,2,9,49,46.2,31.2,22.2,23.4,19.9
37,44,65,15,83,9.1,11.4,8.5,9.3,10.4
22,80,44,27,65,39.7,42.1,48.2,27.0,36.6
52,50,30,51,45,37.1,35.8,39.2,38.1,33.6
24,26,18,47,23,49.8,58.4,44.4,53.8,51.6
57,83,72,11,19,32.6,35.9,25.7,26.4,39.6
70,76,53,98,92,37.7,40.1,37.0,36.9,36.5
72,31,70,76,73,3.8,5.4,3.6,5.6,5.2
28,35,41,12,16,28.7,42.6,39.0,27.4,37.8
93,48,5,65,18,32.9,32.7,36.5,26.1,34.2
48,93,87,43,12,35.9,33.8,32.1,32.1,33.0
30,61,64,69,84,69.0,13.6,11.4,68.7,11.7
10,55,49,78,39,16.1,11.9,11.3,14.1,16.6
25,21,20,17,74,39.5,42.1,35.7,28.7,40.4
48,41,13,4,61,37.6,42.4,33.0,45.7,36.6
77,41,24,31,45,49.2,32.7,42.4,64.8,29.7
26,37,18,84,68,41.6,25.7,37.7,43.5,31.3
26,17,78,45,75,54.5,37.3,54.1,29.9,35.0
43,42,27,78,44,35.9,32.4,31.6,32.4,25.9
20,29,19,25,27,41.2,48.3,37.6,56.0,59.4
71,77,2,98,42,19.2,43.5,20.8,18.6,18.0
9,10,84,18,94,23.2,25.0,29.3,26.2,21.8
27,16,63,2,58,33.9,32.0,38.4,29.3,41.2
3,32,86,56,69,5.4,21.4,2.5,14.8,7.6
61,92,3,82,77,14.7,13.3,13.5,14.7,17.3
80,77,56,94,64,24.3,44.6,24.5,21.2,23.2
51,17,79,93,12,34.7,39.6,32.1,22.8,25.2
67,85,37,72,50,28.1,31.3,15.8,42.1,49.2
38,60,66,87,44,26.9,18.2,23.9,22.2,18.8
25,55,79,52,38,47.4,34.6,36.1,31.5,36.0
65,91,13,80,75,36.7,34.2,26.0,36.6,31.0
0,24,29,38,14,50.6,52.1,40.2,36.8,27.3
14,52,41,50,99,25.3,29.2,27.8,25.7,24.2
14,72,59,57,40,22.4,19.8,36.4,27.8,26.5
67,99,58,27,23,41.0,32.5,32.3,36.1,48.0
24,79,67,28,15,16.3,26.3,17.1,48.8,27.2
49,71,14,52,65,19.3,17.7,18.2,14.5,45.5
35,85,18,47,68,34.1,28.3,40.0,28.3,27.1
11,32,25,72,33,19.8,19.9,17.1,12.9,14.2
23,78,68,5,24,26.0,6.1,12.7,10.6,6.3
95,93,85,62,91,37.6,44.6,39.1,16.0,14.4
36,47,18,13,1,33.8,34.2,37.2,24.8,38.9
30,74,29,50,90,14.5,18.5,18.4,18.6,18.6
40,55,60,95,61,12.2,7.3,7.1,28.9,9.3
92,22,55,79,17,33.6,49.8,30.9,30.3,36.4
73,41,48,83,91,44.8,33.3,32.7,36.3,53.2
53,28,60,61,96,36.9,61.1,29.6,28.7,25.1
22,18,51,92,41,57.1,41.5,18.6,13.6,15.8
74,78,51,91,89,38.9,4.1,10.2,4.2,5.6
17,98,21,92,35,38.4,42.7,39.4,43.0,33.6
16,85,58,44,57,30.8,28.6,33.4,26.0,28.4
17,33,24,96,28,27.6,20.1,51.6,42.6,28.0
95,86,58,77,24,37.4,37.9,37.7,39.0,38.9
43,97,30,31,67,28.0,24.5,25.6,25.1,23.3
41,24,79,42,66,50.5,50.0,19.0,16.4,49.9
58,24,30,14,76,7.4,6.1,7.5,25.8,5.9
64,93,75,67,22,37.0,46.6,35.8,37.7,49.8
74,52,66,16,85,28.5,26.4,26.3,28.5,27.7
23,79,26,22,96,59.1,17.0,61.9,16.3,11.2
88,93,68,75,7,9.5,14.6,15.2,10.3,10.0
20,21,19,65,75,49.6,51.6,41.6,26.0,24.0
88,64,24,83,82,15.7,53.6,51.5,12.4,13.9
18,86,51,84,69,31.9,28.1,28.3,26.6,27.2
58,1,22,27,62,36.6,44.8,42.6,46.1,47.6
15,22,76,45,8,76.0,48.4,5.6,52.1,39.2
45,23,95,16,14,31.0,44.0,38.3,31.6,26.6
37,96,92,15,18,32.3,34.5,65.6,30.4,39.2
92,61,27,22,25,36.4,37.1,40.3,39.6,37.6
51,49,13,16,50,27.9,39.5,31.2,39.6,36.2
49,10,58,0,69,23.2,22.8,24.4,21.4,24.9
62,47,79,68,57,34.1,33.9,34.1,32.3,32.1
98,50,39,24,87,24.8,10.7,15.5,10.7,7.9
0,93,54,43,31,9.7,8.7,8.7,8.8,9.3
33,25,72,10,70,49.7,48.1,36.9,26.5,27.2
61,66,3,25,83,39.4,42.8,53.1,47.0,40.5
24,39,35,56,19,55.6,57.3,69.2,46.1,45.8
67,91,39,30,68,32.7,23.7,43.5,66.5,73.6
79,53,51,3,99,26.0,34.9,30.9,23.2,29.3
37,60,1,55,48,33.1,22.6,30.4,23.4,42.3
44,34,84,17,13,38.3,40.9,43.6,43.6,33.6
94,35,45,60,43,5.5,6.5,5.8,4.6,5.2
50,42,5,6,54,19.5,12.4,13.0,13.0,16.6
79,67,29,52,85,23.3,21.3,39.1,26.8,28.0
52,27,18,9,13,23.0,50.2,48.8,23.0,35.6
24,93,89,61,45,12.4,11.5,10.2,11.6,10.1
82,45,58,2,68,23.5,24.5,22.1,22.6,25.1
40,53,71,42,81,24.4,22.1,24.7,31.5,37.4
35,86,71,6,75,13.5,17.1,17.0,14.3,12.7
22,46,75,93,84,34.9,14.8,13.9,22.3,18.4
49,0,61,63,44,29.7,39.0,35.9,29.4,36.0
87,67,80,25,64,41.7,36.9,36.7,40.8,46.7
70,36,52,2,6,22.9,16.0,19.6,30.8,16.1
44,26,81,67,61,32.9,51.7,26.6,29.3,16.3
36,67,33,99,34,26.9,17.1,21.8,32.8,71.2
58,32,19,7,68,32.7,42.3,45.2,22.0,28.8
12,33,69,99,41,31.0,13.7,16.1,12.6,13.9
27,20,57,91,15,9.4,4.4,3.3,6.4,3.6
99,42,37,77,75,13.4,12.6,16.4,12.4,12.1
28,50,79,36,97,38.6,23.7,25.5,21.5,36.1
93,13,18,69,80,30.8,29.4,30.2,33.5,23.7
54,13,94,37,47,21.5,32.8,39.0,12.9,57.4
90,4,73,62,61,36.6,26.3,22.1,23.4,38.2
30,2,99,4,75,13.5,13.6,13.8,12.5,13.4
37,54,76,42,99,18.4,47.6,46.6,16.4,16.9
44,7,61,49,76,22.5,15.8,27.1,19.9,16.6
39,71,48,17,60,38.8,43.0,42.3,34.2,37.0
86,55,6,81,8,28.3,47.6,29.2,28.6,24.6
56,25,20,54,60,49.5,55.5,39.3,43.2,39.2
26,22,38,28,39,54.6,47.2,5.9,6.9,4.8
69,38,71,2,55,36.6,38.4,35.0,35.3,35.8
16,63,73,51,95,36.0,26.8,29.7,22.8,29.0
37,43,80,89,41,34.1,15.4,22.6,17.4,19.2
88,54,20,18,26,7.4,9.3,39.4,40.6,58.4
15,34,47,13,80,33.0,32.3,35.0,34.6,47.9
58,21,60,94,86,31.0,39.4,44.5,34.3,24.2
57,42,87,61,94,19.3,48.3,31.2,26.6,31.3
19,12,16,0,17,39.0,33.0,44.0,38.0,43.6
45,65,10,51,17,25.1,35.7,23.7,31.3,40.5
34,44,96,3,99,11.0,11.4,10.4,8.9,10.3
93,46,10,60,69,15.8,17.7,12.8,10.3,11.4
8,53,69,49,50,17.6,15.2,17.5,14.8,72.9
97,18,2,53,35,37.1,36.7,19.9,18.9,21.7
11,30,59,79,39,50.9,32.9,43.2,51.5,42.5
10,94,98,61,25,53.9,39.3,41.2,47.0,51.8
89,19,36,21,45,16.6,36.6,34.1,49.8,12.6
16,19,51,88,91,37.6,47.8,58.5,33.1,20.7
88,78,52,9,77,34.0,27.0,27.0,32.4,32.2
26,46,63,58,30,38.4,32.9,38.3,35.0,38.8
17,10,60,74,5,20.0,21.6,13.5,9.9,12.8
92,97,84,25,82,40.2,26.6,32.4,24.9,18.8
14,83,9,88,33,30.4,23.9,24.4,21.5,25.7
30,45,29,23,24,63.0,47.6,46.8,42.4,42.6
72,31,10,62,29,24.2,24.2,21.5,18.5,15.8
54,19,4,79,21,50.3,41.9,56.4,42.6,50.9
46,26,63,97,22,51.4,46.4,40.3,86.7,39.4
38,23,63,42,64,45.8,51.1,35.7,35.0,31.0
6,84,39,23,90,21.0,20.9,23.7,51.0,23.1
55,47,14,15,86,27.4,34.3,23.6,28.8,28.1
95,71,13,44,81,40.4,36.5,24.3,35.5,24.1
93,81,34,51,67,17.8,10.7,11.7,14.4,16.2
9,0,75,96,49,18.5,21.7,21.7,18.4,21.8
82,65,78,34,81,18.8,16.3,15.2,20.1,15.2
38,68,50,15,55,24.0,24.5,25.7,35.3,29.7
71,1,83,15,25,9.4,10.0,9.6,9.3,10.2
89,50,7,95,53,11.4,24.2,18.7,13.0,18.8
41,94,36,37,34,14.4,13.8,15.2,14.7,11.9
24,25,15,93,21,43.9,46.7,28.9,27.2,37.1
27,29,11,34,79,45.9,54.5,21.3,65.5,68.3
10,16,29,81,18,15.0,32.8,36.9,48.3,41.4
19,71,11,58,60,36.9,32.7,28.1,24.9,36.5
74,68,23,86,53,44.1,46.1,46.7,47.6,47.5
36,6,27,63,64,28.7,29.4,21.6,25.9,22.6
66,29,75,13,25,32.8,23.8,31.9,23.0,55.4
50,32,73,24,49,57.4,66.5,16.1,21.0,46.9
65,44,3,51,31,34.1,24.9,27.1,23.1,29.8
77,39,27,43,98,30.5,18.0,21.4,17.9,19.8
31,64,73,57,18,16.8,26.0,13.7,11.4,16.7
40,18,11,64,31,16.7,38.1,18.5,15.9,16.5
50,6,80,90,30,78.5,46.4,45.1,23.9,24.0
41,80,60,75,53,15.0,13.6,12.8,12.9,23.0
76,69,49,28,55,10.3,9.1,11.7,11.5,5.6
41,10,29,83,52,21.2,17.9,59.9,8.8,12.3
15,57,84,86,58,39.5,32.5,44.6,41.5,31.5
84,69,22,14,17,39.7,31.0,39.6,26.8,35.2
7,26,99,56,8,15.3,20.5,14.2,22.2,17.1
5,30,61,87,52,43.6,72.2,52.3,42.9,42.6
84,27,58,81,13,34.9,52.1,29.5,31.9,25.3
93,94,81,55,44,21.9,27.7,22.7,27.5,28.5
74,98,46,99,73,18.2,11.2,9.1,20.6,24.7
12,70,24,22,79,49.6,44.7,41.0,41.0,47.0
31,67,41,23,22,24.2,38.3,57.5,55.6,26.8
84,78,39,15,65,22.8,13.9,23.2,35.8,33.7
52,34,76,29,99,14.7,8.7,10.0,8.9,11.4
21,17,18,60,66,45.8,38.0,37.8,39.4,44.7
68,79,24,93,33,32.7,31.5,34.1,35.3,23.4
83,12,88,80,87,30.8,29.0,15.6,20.7,23.1
78,6,3,98,36,8.9,14.2,7.8,9.4,12.0
28,30,22,25,75,49.2,49.0,47.0,46.4,49.4
18,26,53,85,37,32.7,48.5,25.9,31.8,30.4
15,12,91,10,86,24.1,19.3,19.8,17.7,19.9
