28,72,2,16,49,51.0,54.3,68.8,40.6,26.9
22,50,92,67,26,38.7,9.8,9.9,8.5,46.9
33,25,49,74,27,49.7,48.1,23.0,25.5,22.6
3,27,49,48,67,53.1,51.2,65.8,43.6,42.6
44,31,90,24,39,43.9,32.8,31.2,55.6,57.3
17,0,99,44,56,41.7,41.5,27.4,37.0,30.6
53,21,26,68,57,34.9,46.1,45.1,20.0,47.7
35,45,90,36,19,31.2,44.3,34.2,39.7,44.6
84,73,22,44,17,43.6,50.5,46.0,38.3,43.6
26,43,38,87,1,5.5,5.2,2.8,6.4,11.4
63,17,75,7,49,17.3,18.6,13.7,16.0,20.5
34,99,84,41,48,53.0,35.2,23.4,34.3,29.3
1,20,55,46,89,49.7,38.0,40.5,35.2,26.9
7,87,8,47,16,15.8,12.6,17.6,18.1,36.0
70,22,1,19,99,34.0,41.0,49.9,27.2,30.7
81,77,42,46,23,37.4,24.3,31.5,37.8,52.0
4,26,3,75,69,8.5,11.0,5.5,12.7,5.5
44,35,18,95,94,23.8,17.4,35.1,19.4,17.7
44,48,73,17,24,36.0,55.9,27.3,42.2,47.0
67,2,25,20,91,36.9,32.5,40.8,44.2,25.8
42,93,17,22,30,36.9,26.9,40.1,46.4,19.5
26,79,82,14,27,51.7,23.5,29.7,29.1,54.9
42,17,21,50,3,57.2,31.0,50.4,23.8,16.6
91,75,31,24,71,22.0,50.5,39.0,55.4,40.6
29,52,59,82,53,18.4,18.9,14.5,15.5,13.5
5,24,45,77,16,7.6,16.3,15.0,7.8,26.4
74,7,86,93,88,16.7,15.2,11.9,21.5,15.0
16,19,77,47,27,28.8,34.4,38.0,34.2,56.8
69,13,18,93,14,33.5,29.4,30.2,30.8,24.6
11,16,72,81,64,17.8,30.6,38.3,13.4,12.6
32,95,77,23,26,43.0,27.1,26.3,46.0,43.6
7,38,50,73,66,19.5,24.8,12.7,13.1,22.0
71,31,5,61,13,12.9,18.9,10.3,24.0,34.1
50,78,46,6,47,14.4,20.5,21.2,14.0,21.7
33,50,16,20,77,36.9,36.1,35.0,42.6,37.4
9,54,6,71,40,40.8,43.2,29.2,30.7,38.6
60,10,80,15,71,39.2,21.1,44.3,27.5,18.4
7,72,55,28,46,10.0,18.3,13.2,6.9,9.3
9,27,66,43,62,51.7,55.6,63.2,35.2,36.2
18,16,41,11,15,39.4,36.0,27.1,23.2,34.0
38,51,25,48,60,33.5,19.6,17.7,15.7,14.0
57,8,54,88,43,10.3,12.4,9.3,7.4,13.9
80,15,85,6,64,47.9,33.0,35.4,41.0,33.8
23,98,17,73,67,44.0,26.1,33.8,49.2,32.3
85,12,65,5,44,20.5,16.4,13.2,13.6,12.1
23,77,19,27,46,47.0,43.5,39.0,43.0,46.7
23,93,18,46,53,46.7,26.3,34.1,40.0,26.9
62,14,10,30,12,65.7,21.5,20.5,60.5,27.3
10,93,46,53,60,12.8,15.8,17.7,12.3,10.3
28,77,83,27,5,61.6,64.3,65.8,67.2,45.8
54,24,31,68,97,55.0,49.7,69.5,45.1,37.1
59,17,81,79,24,43.2,34.5,52.4,51.5,49.9
5,33,94,41,49,49.1,42.3,39.3,52.4,52.2
29,26,56,54,25,58.2,51.8,54.7,40.7,53.4
29,22,23,25,20,62.4,43.2,47.6,55.4,45.0
27,75,20,37,66,50.2,43.4,35.2,37.5,53.9
81,59,29,67,27,41.6,40.5,37.0,47.0,39.0
16,14,95,15,50,41.8,35.2,42.4,41.8,41.1
62,21,26,43,92,33.0,44.6,33.0,32.4,40.2
29,27,64,85,34,55.0,48.6,38.6,43.3,35.8
37,7,41,26,30,45.7,53.5,52.8,50.8,63.0
20,77,9,14,21,27.7,51.1,21.7,22.7,23.9
31,29,22,26,28,59.9,50.9,39.9,43.1,45.5
26,22,63,4,46,46.4,39.4,40.3,45.9,51.4
38,25,17,23,66,45.8,52.3,31.9,51.1,42.5
42,32,30,82,74,19.8,20.1,18.3,31.1,19.7
1,42,93,2,66,25.3,28.9,30.6,27.2,30.1
54,50,99,67,33,31.6,36.9,32.7,34.0,31.3
22,93,17,43,64,47.3,17.8,27.7,43.1,42.1
88,60,39,35,86,19.4,25.3,17.4,31.8,28.0
46,7,55,30,97,19.2,20.5,26.2,19.2,22.9
42,76,40,86,15,33.4,41.8,39.2,52.2,35.3
93,87,71,15,38,9.4,10.2,9.4,9.3,10.5
29,35,89,95,9,30.7,27.2,11.4,13.0,26.9
60,14,76,51,10,26.9,25.5,23.8,24.0,24.9
20,19,53,22,64,40.7,29.5,38.6,51.0,25.0
50,19,57,0,79,28.8,28.1,29.6,26.3,68.3
27,24,26,20,45,52.8,41.0,48.8,36.4,30.9
27,24,45,19,71,51.0,41.3,42.7,36.9,32.7
23,68,74,22,53,46.7,46.1,44.1,50.9,47.5
63,27,6,76,64,25.9,21.6,29.4,28.5,22.6
29,25,19,23,2,23.8,55.4,47.2,47.4,25.1
48,17,71,73,22,34.6,39.1,14.8,16.1,48.9
23,18,19,65,60,47.9,35.1,38.7,34.1,48.6
76,48,27,86,50,17.8,28.1,21.4,38.6,27.0
35,28,8,12,31,18.0,10.5,11.1,24.5,16.8
53,21,30,26,14,21.6,49.7,59.4,25.8,29.1
50,79,62,17,86,78.5,52.6,41.9,39.5,23.8
25,50,0,23,66,50.1,14.9,15.9,44.7,52.9
27,65,43,82,97,40.4,18.3,13.5,16.0,34.1
33,9,29,41,11,22.7,22.1,59.9,21.2,28.3
19,16,92,35,31,63.7,45.3,36.6,72.9,56.3
84,12,22,52,69,39.7,28.6,39.6,52.5,31.0
67,78,23,58,17,51.3,25.1,58.7,63.8,22.3
75,24,79,74,92,45.4,49.0,42.6,43.4,42.4
39,35,90,68,44,44.9,50.3,40.7,48.8,77.2
94,81,93,15,44,27.7,22.7,21.9,23.9,28.5
19,27,17,58,31,40.8,66.6,30.2,34.2,59.6
24,97,89,23,12,41.0,46.2,45.1,47.0,49.6
41,23,49,67,25,57.5,55.6,41.7,38.3,45.8
35,65,68,2,51,36.9,33.7,39.6,25.2,26.1
39,88,45,92,52,10.1,8.4,14.4,51.9,14.7
42,51,56,44,83,37.1,37.1,50.5,32.6,36.1
39,64,47,57,58,76.8,33.4,36.6,35.4,30.8
8,52,43,80,88,17.8,29.3,18.6,20.7,15.6
18,72,39,63,77,27.8,13.0,10.9,7.2,9.6
28,25,22,53,13,49.2,46.4,47.0,57.7,34.6
26,28,19,23,24,48.5,47.5,41.9,50.1,42.9
16,15,24,64,91,31.7,24.1,36.7,39.7,19.8
