11,29,77,21,19,22.7,22.7,25.3,29.5,23.5
69,24,79,55,32,39.1,33.9,38.1,48.0,67.1
38,45,84,62,70,39.3,41.4,37.0,40.8,54.1
46,16,9,18,12,20.0,43.8,22.0,29.2,31.6
95,48,56,21,93,43.9,37.5,51.4,49.0,55.4
67,81,0,54,62,29.8,35.1,32.7,23.5,23.6
24,85,77,20,43,45.2,53.0,50.8,39.0,46.4
59,30,5,2,18,71.6,65.2,58.5,19.1,32.2
78,54,29,69,87,30.9,26.4,34.7,60.2,24.1
66,32,5,46,56,32.1,32.1,28.0,35.6,30.4
55,23,96,78,82,44.1,42.6,32.2,34.3,37.7
48,15,35,23,96,47.9,24.4,25.0,46.6,42.3
8,20,24,22,95,41.4,43.7,53.5,50.9,47.0
87,65,98,14,34,36.6,34.8,43.3,29.3,50.1
88,91,6,77,5,42.0,45.9,47.3,39.6,40.5
92,13,43,12,14,26.6,24.5,24.3,17.1,30.7
82,52,1,10,38,19.6,42.1,23.9,26.2,57.6
22,20,59,17,55,50.3,37.7,46.5,33.7,48.2
85,19,4,6,65,52.1,52.5,9.5,12.3,13.4
14,58,89,75,83,17.3,43.5,15.3,14.5,9.4
80,96,73,41,70,35.5,35.7,34.9,34.8,36.7
17,12,19,3,21,30.1,29.9,36.1,33.1,39.1
90,98,23,36,87,49.4,29.7,50.9,23.9,28.3
56,7,69,80,60,15.7,11.3,22.4,20.5,14.4
69,62,27,59,68,27.9,30.0,60.6,34.4,21.3
73,99,78,77,85,38.9,38.6,34.0,23.6,32.6
40,41,19,98,36,37.7,47.0,41.9,19.5,46.4
47,2,63,24,30,47.3,42.5,24.3,24.4,28.3
96,12,91,66,75,29.4,22.6,24.7,33.0,22.9
32,57,2,44,65,37.0,31.2,39.8,31.4,46.7
26,44,82,40,86,44.5,23.8,24.1,34.6,27.1
66,23,24,29,13,45.7,45.6,46.2,48.2,37.2
28,83,21,18,17,56.7,57.5,31.1,34.1,40.9
18,54,39,7,55,42.3,26.3,28.2,26.0,24.0
91,15,16,69,18,26.0,32.1,27.9,32.7,36.3
73,35,29,86,17,56.1,31.2,31.9,49.8,45.7
22,23,77,25,95,49.7,41.5,51.6,58.7,60.4
2,65,72,87,59,27.2,23.4,25.2,28.1,44.2
65,42,32,14,87,31.9,35.3,27.1,30.1,31.2
73,50,20,93,44,42.3,30.3,47.1,34.1,25.8
3,32,99,23,22,60.8,71.3,74.3,43.7,45.3
32,54,24,33,35,60.1,53.9,40.7,48.5,36.0
71,18,4,46,16,36.2,40.8,38.0,45.3,34.2
18,47,0,25,2,41.2,30.8,41.2,53.4,36.6
31,20,70,69,17,68.1,39.7,20.9,42.7,35.3
66,20,21,26,35,40.1,43.8,37.4,50.0,49.4
26,25,34,99,41,50.7,47.7,46.1,52.9,37.0
91,89,13,64,24,25.7,29.5,25.9,25.4,40.3
31,41,87,68,21,68.2,44.6,43.5,35.2,53.4
