79,59,90,46,33,15.2,25.8,56.6,15.1,17.2
28,23,65,18,17,56.5,40.3,57.3,37.9,61.6
20,34,94,19,45,44.0,53.7,45.4,45.2,41.4
23,34,64,27,19,51.0,13.8,22.5,11.4,52.4
19,56,50,26,90,49.2,51.4,24.4,14.8,20.8
90,33,55,57,65,26.5,36.3,24.8,25.9,39.4
83,63,0,1,87,46.6,48.5,42.3,48.6,49.5
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
66,69,80,10,47,27.4,60.2,23.7,15.4,19.8
41,85,40,93,89,27.8,34.1,38.4,34.6,25.9
20,34,81,94,31,44.6,65.4,47.2,34.4,35.3
29,63,49,96,8,28.1,29.7,18.4,42.3,21.1
56,91,27,26,98,69.0,61.7,61.5,58.9,58.9
98,87,65,24,76,43.3,36.6,34.8,54.5,50.2
22,84,69,23,48,42.4,39.0,40.2,50.2,43.2
18,59,88,8,10,51.1,16.5,15.9,23.5,28.3
97,72,81,44,25,34.6,13.1,13.1,13.4,14.9
22,20,39,69,59,50.3,37.7,30.4,45.5,46.5
56,97,13,72,21,17.2,14.7,21.7,50.6,48.3
59,32,41,16,45,33.0,35.9,17.5,43.9,13.5
81,28,74,27,15,14.0,13.6,20.4,19.7,25.5
92,3,12,25,42,45.7,33.1,29.9,47.1,36.5
36,87,12,57,1,23.9,28.3,25.5,61.7,72.9
38,64,62,8,75,11.9,9.3,9.5,10.5,14.4
63,60,62,97,48,27.5,24.9,30.0,27.7,22.1
46,92,17,19,20,49.3,28.3,31.3,33.5,38.1
26,43,45,62,57,61.3,40.8,24.4,37.4,28.0
96,79,62,65,85,40.7,43.1,36.3,19.5,39.9
27,45,82,80,17,53.8,31.3,39.0,31.9,32.8
15,98,46,11,71,32.3,36.5,32.2,39.3,36.9
29,18,13,6,91,62.3,40.9,34.1,32.5,26.2
17,19,12,85,29,40.6,46.0,24.0,26.2,48.2
68,75,20,16,96,11.0,15.8,15.1,19.7,26.2
48,19,37,73,81,43.5,42.9,40.0,29.9,41.7
18,57,38,52,82,36.3,28.9,28.0,21.9,21.9
79,17,58,29,26,36.1,45.7,45.4,31.9,12.0
22,19,23,25,95,49.7,42.7,41.5,58.7,60.4
19,5,16,38,29,39.7,39.4,40.5,27.4,34.5
40,46,86,75,13,83.9,90.3,34.4,18.5,26.3
14,16,70,75,45,27.7,36.3,36.0,46.9,29.5
20,77,18,6,48,36.5,14.4,12.2,13.3,13.4
9,31,48,10,71,37.5,37.4,30.0,39.6,38.1
49,18,19,38,89,34.2,40.8,44.2,33.9,37.4
82,45,22,98,43,49.4,23.3,49.4,57.3,21.2
43,53,61,31,54,33.0,53.2,21.4,68.1,44.9
26,35,27,21,76,50.0,49.4,48.8,37.4,41.0
