15,49,8,20,59,42.1,24.9,20.7,51.1,25.8
34,23,17,71,18,60.9,40.3,61.6,29.8,37.9
92,53,13,73,41,38.2,34.4,36.4,33.9,32.1
16,46,34,19,23,43.8,20.0,13.8,52.4,51.0
69,97,20,28,13,36.1,27.2,45.0,53.4,18.6
40,33,73,36,84,39.1,36.3,39.9,26.6,41.8
41,56,48,10,79,39.1,40.2,36.0,43.9,45.4
75,67,14,66,98,62.8,11.8,24.2,10.0,7.1
69,85,25,23,70,60.2,68.5,57.4,56.8,56.5
17,15,60,20,70,40.4,34.0,40.7,38.0,42.9
40,34,90,59,57,59.5,65.4,45.0,47.2,42.3
89,80,7,10,94,15.6,19.5,13.0,10.8,14.8
28,18,27,31,23,65.5,34.7,61.5,50.7,49.5
24,39,43,26,46,54.5,38.1,57.8,51.3,46.4
38,14,29,59,32,48.8,50.2,45.8,50.1,71.6
46,89,91,98,0,10.3,9.0,12.6,12.0,10.3
30,67,48,66,49,58.8,13.1,13.1,16.1,13.1
69,88,43,96,84,45.5,23.7,22.6,27.1,23.4
97,86,53,13,27,14.7,12.3,9.2,21.7,61.3
42,22,9,56,21,39.6,43.9,23.5,36.5,45.3
40,14,11,13,57,40.8,36.1,27.3,36.9,23.0
25,32,93,72,57,47.1,23.1,22.5,23.4,23.5
24,32,55,57,88,58.1,18.6,15.3,61.7,59.5
51,21,20,16,34,48.4,50.1,48.9,39.3,50.4
27,26,13,18,7,60.6,58.7,27.9,41.5,28.2
18,75,42,15,88,43.3,28.4,50.3,30.3,46.6
26,62,47,7,15,61.3,37.4,23.4,25.4,21.7
19,98,74,22,11,41.6,26.7,18.3,49.8,17.0
27,70,95,35,43,53.8,39.9,39.3,37.3,37.2
5,85,14,61,62,31.3,33.4,26.1,33.5,29.6
70,13,81,3,98,37.9,34.1,23.9,22.9,23.6
80,53,33,52,51,13.2,13.5,13.8,13.8,13.3
21,93,16,96,73,31.1,34.5,19.7,26.2,26.5
81,23,3,21,84,41.7,45.5,24.9,47.7,25.3
23,21,18,76,87,51.8,41.5,36.3,37.9,42.5
37,44,67,30,65,11.1,15.9,27.1,13.8,7.7
22,19,8,9,87,49.7,42.7,23.3,14.1,18.3
53,16,59,4,87,37.4,40.5,44.2,27.0,28.1
17,55,60,15,69,35.7,31.6,32.0,33.9,40.5
32,71,5,9,49,19.3,19.1,13.6,14.5,18.9
12,43,31,47,96,21.3,18.9,11.6,21.0,15.8
22,75,33,4,29,46.1,47.6,48.5,33.9,54.5
69,26,86,54,94,37.4,33.6,36.1,37.9,34.0
46,34,68,82,3,20.8,18.3,16.5,49.4,21.7
2,57,70,4,20,28.8,18.1,20.9,12.6,39.7
60,33,90,85,95,49.9,48.8,33.1,33.2,33.2
29,79,78,3,7,23.4,23.9,23.9,23.3,23.5
95,24,91,89,64,14.1,40.3,25.7,29.5,25.4
76,16,42,24,40,56.4,35.2,40.9,46.6,35.2
35,38,78,36,58,34.2,35.1,38.8,42.4,27.6
61,82,99,24,11,22.3,19.3,23.4,22.4,19.8
19,74,33,72,14,27.0,63.6,73.6,33.4,31.0
22,21,12,76,88,52.6,37.4,49.3,41.2,55.8
92,32,15,77,33,33.5,33.6,32.0,27.4,25.9
77,13,94,14,4,22.6,23.2,22.5,24.4,23.6
86,68,82,27,16,32.8,27.3,19.4,63.4,28.0
55,51,33,71,86,52.7,49.9,44.0,43.2,52.2
59,19,54,33,4,33.7,38.7,37.5,40.8,28.8
90,80,84,30,58,38.9,26.4,51.6,30.1,31.8
93,92,19,46,42,17.8,19.8,43.0,18.3,24.3
39,65,87,80,52,10.8,13.7,11.6,7.1,6.3
34,18,33,28,29,65.9,41.7,57.3,54.9,15.4
16,92,14,22,8,30.5,26.5,25.9,39.7,23.5
21,24,43,67,25,41.8,43.8,37.7,32.7,45.2
26,58,8,60,43,58.4,21.1,13.8,23.5,22.1
86,16,14,18,30,33.1,32.4,29.2,29.4,22.4
70,23,34,69,14,37.7,39.3,35.5,38.4,34.0
12,56,6,17,67,19.4,11.9,12.4,8.2,10.5
42,33,55,35,0,15.9,14.8,13.4,42.6,16.6
67,76,24,73,41,37.3,27.6,23.8,27.5,27.8
48,68,43,87,46,35.9,34.9,32.1,32.1,36.1
58,69,86,30,5,15.6,68.7,10.4,69.0,12.5
65,41,79,22,36,42.8,49.2,24.9,55.9,12.6
14,9,18,33,53,32.1,43.7,40.7,43.9,46.5
51,17,41,90,4,40.9,36.4,42.4,39.9,45.7
64,42,28,1,15,30.9,35.6,41.2,35.3,20.0
26,22,23,55,36,41.6,46.7,41.1,17.2,39.6
23,86,80,12,31,42.7,24.4,21.0,31.1,32.5
43,42,27,90,78,35.9,32.4,31.6,37.6,32.4
20,25,27,36,17,41.2,56.0,59.4,53.4,39.4
48,16,57,20,19,35.5,33.6,20.7,12.6,33.2
18,77,6,37,76,26.2,22.7,22.0,29.8,22.3
10,46,43,15,94,18.0,35.7,16.2,36.0,18.6
69,3,86,98,54,7.6,5.4,2.5,4.0,7.8
39,30,45,54,78,16.0,15.6,16.5,15.4,17.2
13,35,38,64,26,27.8,28.7,26.6,23.2,28.1
68,70,46,47,6,24.7,15.6,22.6,23.0,13.9
82,50,17,38,96,42.1,49.2,40.3,36.1,39.8
39,75,64,51,80,33.4,47.3,20.7,27.0,21.2
81,85,37,17,79,36.2,39.5,31.8,38.2,36.1
19,13,34,75,74,54.4,26.0,34.1,31.0,34.0
4,51,45,12,76,19.8,18.9,15.7,29.7,17.5
41,52,36,45,30,27.8,29.2,26.7,22.3,8.4
58,71,83,38,92,24.3,21.6,21.1,15.1,26.5
23,67,31,32,99,48.0,41.0,69.2,48.3,32.5
44,10,85,41,90,18.5,16.6,21.5,17.7,12.0
62,71,56,38,46,14.9,17.7,13.5,14.3,11.7
7,31,12,51,53,29.4,30.9,28.0,31.9,25.6
59,6,58,60,75,16.1,13.6,30.4,15.7,17.7
8,79,46,37,18,17.4,28.8,26.8,24.5,22.7
94,15,86,99,70,15.7,39.0,23.5,11.7,41.2
47,90,13,74,89,34.2,29.2,24.8,28.9,37.2
22,10,53,61,37,21.9,18.1,22.2,33.6,23.6
18,71,33,90,66,36.7,34.2,17.2,23.6,17.3
16,38,7,44,57,34.8,13.5,12.2,20.2,38.2
51,91,27,81,21,43.9,53.2,51.2,35.3,40.0
28,95,19,17,24,61.1,24.2,34.1,32.5,37.9
16,63,13,21,12,39.3,44.9,19.5,41.3,25.7
57,63,6,93,80,7.0,7.9,10.0,8.1,7.4
52,17,25,39,31,41.8,38.4,37.2,38.7,40.0
44,58,28,57,13,26.0,33.4,23.7,28.4,31.2
21,14,55,88,18,37.6,20.2,17.9,55.9,38.2
37,80,14,57,90,36.2,38.8,33.6,35.2,36.8
66,48,72,51,44,27.5,25.6,25.9,27.2,24.1
7,40,20,91,61,14.0,14.2,15.1,14.6,15.2
7,36,14,19,82,12.8,12.9,25.8,27.4,26.7
39,6,47,52,92,51.7,36.8,35.9,51.1,40.0
35,67,13,93,55,27.0,29.9,28.3,28.5,24.5
54,18,50,33,23,13.7,44.1,16.4,25.0,59.1
76,4,39,99,0,11.3,11.0,14.4,12.1,9.9
27,35,24,17,16,60.2,26.7,59.8,29.8,37.8
11,28,16,25,24,25.7,65.5,33.9,51.1,51.5
76,52,56,19,48,24.5,28.5,29.5,41.1,24.1
21,7,10,86,25,39.6,41.9,48.8,35.0,38.3
24,75,8,22,45,60.2,62.3,39.2,48.4,52.1
49,56,85,40,73,14.1,12.8,14.2,11.7,12.0
29,73,27,36,84,33.1,32.5,25.7,30.7,26.0
64,20,41,81,76,35.4,36.4,35.1,39.0,33.4
48,30,21,12,56,10.2,11.1,10.4,32.8,10.8
28,55,35,77,84,25.3,25.2,26.5,28.6,21.4
97,12,44,34,78,35.0,33.0,32.6,32.0,34.8
52,31,2,28,72,55.4,70.0,68.8,51.0,54.3
26,67,50,89,27,46.9,8.5,9.8,13.3,53.7
2,13,57,1,97,22.9,35.3,36.7,35.3,48.6
67,42,47,66,5,42.6,51.0,37.3,42.8,36.0
35,94,89,22,72,69.2,23.0,23.1,19.7,17.8
17,39,68,83,0,41.7,43.5,73.6,38.0,41.5
53,24,34,96,51,34.9,39.7,32.2,36.6,30.9
35,89,84,87,58,31.2,31.4,32.4,27.7,37.2
44,99,34,92,56,38.3,12.6,40.9,17.4,15.4
14,25,64,13,35,36.2,37.8,28.7,29.2,6.5
10,74,32,68,3,19.0,13.2,15.9,14.1,18.6
42,25,81,51,15,24.1,26.2,30.6,27.4,32.2
38,25,40,22,11,41.9,56.6,59.9,49.2,27.8
24,90,47,7,8,12.4,10.1,18.1,15.8,17.6
41,78,84,35,47,31.3,21.0,21.2,21.4,21.6
46,18,64,43,88,37.8,40.4,14.7,28.4,17.9
19,14,1,18,12,40.5,35.7,24.3,36.5,31.5
96,26,12,78,40,46.8,55.9,31.1,37.7,38.3
64,88,62,10,40,24.8,32.4,23.2,23.2,24.1
20,64,84,13,75,44.2,46.7,31.9,26.2,28.8
3,54,63,19,20,27.5,29.1,26.3,39.7,36.7
47,35,33,29,34,22.6,19.8,44.4,21.6,19.3
13,59,12,17,92,25.2,23.3,21.8,31.0,21.9
19,88,83,41,25,45.2,47.7,30.9,39.4,47.7
91,30,36,23,85,15.6,15.1,13.5,13.4,13.4
24,7,10,6,45,16.3,13.0,22.2,11.8,15.0
61,90,89,26,8,12.6,17.4,33.8,15.2,14.8
71,26,46,8,4,22.7,22.6,25.5,22.8,21.5
93,13,11,85,88,30.8,29.4,19.8,11.4,10.2
82,90,40,31,49,15.7,11.6,12.5,37.6,13.4
41,21,24,61,25,47.6,40.4,50.4,38.2,33.3
10,94,83,76,11,25.7,16.9,28.7,26.1,28.1
46,56,75,50,43,22.7,17.9,18.8,21.6,18.3
99,40,5,4,81,10.7,10.5,11.0,11.0,12.5
59,10,75,80,44,43.5,37.3,41.7,41.3,45.9
73,25,36,29,7,44.0,31.1,31.8,68.3,31.2
11,39,13,73,56,18.1,32.8,29.9,33.2,49.5
7,28,55,69,46,10.0,6.9,13.2,9.0,9.3
72,67,56,64,75,38.1,37.2,35.3,37.4,36.2
88,81,84,2,24,24.4,24.9,26.1,27.4,26.1
54,79,61,34,59,14.8,18.6,17.3,14.7,17.0
4,89,43,88,45,7.0,6.1,13.9,7.4,5.2
12,75,25,4,36,33.0,33.3,34.4,32.4,39.6
51,64,89,7,40,22.3,22.3,24.5,22.0,21.9
89,76,0,47,65,11.8,10.5,13.2,13.0,13.2
81,5,80,12,20,39.6,46.3,40.0,33.0,37.8
19,80,40,35,42,46.7,39.5,39.2,24.7,23.8
15,12,90,9,14,40.3,27.3,24.5,19.1,21.5
54,85,78,99,5,11.1,12.3,20.9,12.5,12.0
63,28,83,30,77,45.4,61.6,65.8,68.4,64.3
74,78,73,13,8,30.5,26.5,19.5,19.5,22.9
80,53,37,67,95,32.6,31.4,31.8,24.9,32.1
8,49,83,25,72,47.5,52.2,45.7,51.8,46.7
26,56,25,29,17,51.8,54.7,53.4,58.2,41.0
19,73,4,92,16,47.8,25.1,14.6,24.5,37.6
54,64,15,83,69,33.7,28.6,32.4,24.4,32.1
84,9,33,63,83,34.4,36.8,39.5,38.3,33.5
12,11,10,14,88,29.4,27.2,21.6,35.2,25.1
32,35,73,48,40,60.8,17.0,25.8,19.7,16.9
3,44,46,86,64,46.5,29.4,24.1,34.6,38.6
95,4,12,64,46,39.2,48.1,33.0,42.7,38.1
45,20,72,14,9,23.2,27.7,24.2,22.7,21.7
54,21,19,34,24,50.3,50.9,41.9,60.5,43.7
33,63,93,22,31,48.6,40.3,42.3,39.4,52.0
23,38,33,63,42,51.1,45.8,52.6,35.7,35.0
20,31,63,45,82,49.4,25.0,50.0,24.3,31.1
56,34,88,91,4,39.5,40.5,34.7,32.4,28.5
50,54,99,66,65,36.9,31.6,32.7,43.2,28.9
37,35,31,4,25,59.0,21.4,14.4,51.1,15.9
53,19,34,76,74,42.9,46.5,39.1,45.5,39.3
48,29,19,79,66,32.1,34.9,43.7,33.1,35.0
17,18,92,11,58,39.7,41.5,28.5,27.5,38.6
74,65,54,44,43,11.9,13.7,9.2,10.6,12.4
29,35,9,43,12,30.7,27.2,26.9,27.7,31.1
65,88,51,93,23,19.0,15.2,24.0,22.0,18.1
64,17,1,49,56,25.0,37.5,26.3,24.2,27.7
29,18,57,50,19,54.5,52.7,29.6,28.8,28.1
27,20,17,0,82,52.8,36.4,13.0,36.7,39.3
4,42,23,22,88,35.0,33.1,49.3,43.7,29.7
23,68,90,96,85,46.7,46.1,38.9,30.6,42.9
86,75,61,5,30,29.5,25.4,32.9,25.6,31.9
66,86,40,29,24,32.8,24.0,17.6,23.8,28.5
87,73,93,74,79,19.3,16.1,25.9,18.1,27.7
90,33,70,22,23,29.8,24.4,29.9,48.1,47.9
78,36,32,38,66,40.9,28.5,29.8,25.4,32.2
9,59,10,7,82,18.1,22.2,19.1,11.7,15.6
81,79,34,35,0,14.1,10.3,10.6,14.7,19.5
49,24,62,21,77,45.6,48.5,41.9,51.9,26.5
27,55,9,10,90,52.1,31.8,28.3,30.7,28.3
83,95,7,65,41,28.4,16.8,20.1,18.3,13.9
14,35,8,41,12,29.7,16.6,22.1,21.2,35.9
86,84,19,79,16,41.5,44.6,63.7,36.6,45.3
23,12,98,25,28,41.8,28.6,56.3,53.8,53.4
71,19,88,51,15,29.2,26.9,9.8,10.5,16.1
38,21,77,6,84,55.0,47.4,50.9,45.6,45.4
83,64,38,18,9,31.7,33.6,34.8,40.1,40.3
87,36,62,15,59,16.8,21.6,24.8,23.9,19.0
0,64,50,34,12,16.5,23.1,21.9,12.6,18.8
74,94,62,73,30,37.7,39.9,45.2,48.8,45.0
59,37,36,7,64,24.8,26.1,27.9,30.3,25.3
79,39,67,43,34,22.5,23.2,24.4,15.4,14.2
92,15,43,50,10,51.9,27.6,18.2,12.5,12.8
60,97,66,5,35,39.4,36.6,44.7,44.8,33.6
40,29,57,62,58,22.7,23.2,35.4,32.0,30.8
24,54,5,42,70,12.6,18.4,11.0,16.2,18.4
22,23,51,15,24,18.7,14.8,17.8,42.8,57.8
13,55,77,62,8,34.6,36.4,34.7,49.8,34.5
23,61,19,84,1,50.1,46.5,41.9,58.7,48.0
15,89,91,12,42,24.1,26.6,19.8,19.3,21.7
