9,67,65,5,33,18.1,20.4,11.2,10.5,17.2
79,23,55,71,91,38.1,40.3,48.0,29.8,25.5
13,9,18,12,11,36.4,41.5,46.4,35.0,33.0
16,46,34,64,23,43.8,20.0,13.8,22.5,51.0
60,78,12,43,57,15.7,19.3,25.4,15.6,23.5
39,49,59,64,94,33.5,26.5,27.2,26.8,21.6
36,74,29,97,76,32.0,32.9,34.5,34.5,35.6
11,36,27,75,20,16.4,68.4,68.0,62.8,42.4
79,72,46,38,49,24.7,21.6,20.6,23.7,22.6
51,80,99,16,56,35.5,36.2,32.1,34.8,30.4
61,92,88,83,13,36.2,36.2,36.0,33.7,33.0
68,66,62,72,54,25.3,30.2,18.5,20.3,22.7
14,80,31,44,76,21.3,64.9,50.7,32.3,25.6
60,20,27,44,34,44.4,44.7,52.5,56.5,50.1
57,39,67,68,6,41.4,47.9,39.2,47.6,47.3
65,40,22,64,72,10.5,11.6,15.3,14.0,10.8
25,51,97,11,14,14.9,14.9,34.6,27.8,31.2
11,10,73,57,51,29.9,27.9,27.3,26.5,34.4
70,68,35,49,7,9.1,12.3,13.5,45.9,15.5
89,83,69,53,47,15.3,9.4,9.7,25.0,15.8
18,10,91,99,51,33.9,26.5,23.6,19.2,32.1
19,44,89,18,10,36.1,24.0,25.8,24.4,24.3
36,22,12,30,49,23.9,51.9,25.5,24.1,14.5
14,83,16,66,67,33.7,36.4,39.3,34.8,38.4
59,62,52,94,70,34.4,30.0,18.2,21.8,19.0
64,33,83,8,36,24.6,27.7,26.8,28.9,29.1
95,4,63,91,31,22.6,23.7,24.8,23.9,21.2
19,36,11,1,30,41.6,17.0,17.0,42.9,28.3
19,96,78,14,39,41.6,29.4,30.8,25.4,31.9
55,82,45,37,16,40.8,33.8,28.6,49.6,33.7
38,4,51,70,65,23.1,23.7,22.7,37.9,29.6
71,9,16,13,80,32.1,23.2,13.9,37.2,13.2
61,68,94,73,57,9.3,11.0,9.8,26.5,10.0
78,60,79,66,34,24.6,25.3,25.8,24.7,26.9
67,91,72,81,75,21.4,26.0,16.4,19.5,17.1
29,39,17,60,75,31.9,33.6,45.7,43.7,34.0
22,68,29,53,17,49.7,13.9,59.3,9.4,12.3
4,9,47,27,82,27.0,28.2,29.1,25.2,24.5
26,59,3,71,72,25.1,23.7,23.5,23.4,23.3
16,14,93,64,24,36.3,27.7,34.1,38.6,51.3
24,27,58,12,50,48.1,57.5,16.7,21.3,15.3
96,68,52,59,41,34.6,38.0,34.9,32.2,40.8
77,40,38,17,0,36.7,29.9,33.9,33.6,35.6
82,45,55,79,33,49.4,23.3,23.4,19.5,21.7
28,62,39,16,76,60.7,36.8,29.6,30.5,21.3
77,79,3,67,13,46.0,47.7,35.3,42.5,36.0
41,34,65,15,21,37.0,46.1,30.8,35.5,36.3
97,83,63,20,40,9.1,10.4,10.4,9.4,10.9
64,6,0,89,80,42.3,33.6,34.0,33.4,35.8
54,27,43,3,58,31.2,39.4,26.6,25.3,27.6
22,65,43,53,14,40.6,49.4,45.9,43.7,32.6
19,14,21,90,63,27.0,31.0,18.1,5.6,24.9
19,4,94,60,52,39.0,41.3,40.8,36.0,37.6
48,82,57,19,90,30.6,41.4,40.4,42.0,33.5
18,99,19,72,54,38.0,46.3,42.2,32.9,74.7
78,96,39,44,4,8.3,12.5,11.8,11.5,10.2
89,58,94,4,21,45.5,51.1,53.0,44.9,44.4
19,16,44,30,59,38.7,34.1,49.9,46.5,33.7
24,25,70,8,59,57.1,50.7,57.3,17.8,19.8
54,5,99,43,62,18.3,17.0,17.7,14.4,25.4
