29,11,69,20,23,22.7,22.7,35.9,51.1,33.9
79,55,14,99,23,38.1,48.0,32.5,36.4,40.3
38,14,62,25,45,39.3,36.6,40.8,45.4,41.4
46,9,16,54,5,20.0,22.0,43.8,16.8,8.6
74,14,51,87,27,36.1,35.4,19.1,17.2,51.2
11,81,25,90,62,25.2,35.1,25.4,26.5,23.6
43,21,80,46,17,46.4,42.4,44.4,33.3,46.4
75,98,66,67,7,62.8,7.1,10.0,11.8,9.6
74,17,60,66,54,23.8,26.4,24.2,27.4,26.4
65,25,92,9,56,44.1,42.2,35.9,29.8,30.4
58,49,39,74,87,39.2,49.6,45.2,53.1,43.6
0,15,96,20,35,28.5,24.4,42.3,43.6,25.0
28,99,31,23,18,65.5,48.5,50.7,49.5,34.7
27,44,73,65,77,52.5,56.5,45.3,34.8,35.5
6,57,86,88,47,47.3,41.4,44.2,42.0,39.1
25,16,1,17,14,43.2,32.7,41.5,35.5,30.7
1,82,10,70,94,23.9,19.6,26.2,14.0,14.6
53,52,15,29,20,23.1,25.1,35.3,35.2,37.7
3,47,11,33,10,29.9,18.9,32.5,29.1,27.9
36,55,75,99,79,13.0,11.2,14.5,12.6,12.5
5,6,43,68,44,12.5,12.5,14.5,17.1,12.5
89,44,19,10,18,25.8,24.0,36.1,24.3,24.4
98,90,12,16,87,29.7,49.4,25.5,39.5,28.3
85,84,65,50,48,15.6,15.7,17.5,16.9,19.0
70,94,8,32,1,19.0,21.8,13.9,20.9,16.5
69,4,26,43,45,25.0,27.2,28.6,26.1,25.1
40,16,43,62,26,37.7,34.1,40.8,37.4,61.3
96,79,62,36,11,40.7,43.1,36.3,17.0,17.0
66,97,12,75,91,33.0,33.0,22.6,22.9,24.7
12,32,99,76,90,26.2,37.0,28.1,36.4,52.0
47,14,86,44,45,40.0,35.5,27.1,23.8,31.3
77,6,95,50,93,18.8,14.0,14.2,15.3,15.0
17,21,18,93,16,40.9,31.1,34.1,34.5,19.7
39,10,54,7,52,28.2,28.3,26.3,26.0,23.3
45,0,50,48,4,14.2,16.9,12.6,14.1,14.1
87,97,2,77,58,20.2,18.1,21.3,23.3,45.4
23,68,53,38,29,41.5,13.9,9.4,11.1,59.3
50,84,25,29,44,23.3,27.5,26.7,34.5,28.2
9,77,83,95,48,16.1,20.3,18.2,17.5,23.8
73,50,44,13,56,42.3,30.3,25.8,27.3,17.6
27,24,58,50,95,57.5,48.1,16.7,15.3,12.2
69,13,93,85,60,26.3,24.1,42.2,30.4,45.5
75,25,44,53,18,30.8,24.8,22.6,24.5,40.8
82,20,22,63,85,49.4,44.8,49.4,44.3,39.1
21,20,18,47,28,49.3,39.7,39.1,49.4,60.7
18,59,65,41,91,44.4,38.5,36.8,37.9,47.3
10,41,83,14,92,27.9,37.0,23.0,31.9,35.8
15,9,64,87,32,32.5,16.1,25.4,67.2,65.1
31,99,97,60,57,68.2,33.5,36.7,34.1,33.3
95,39,57,0,40,24.9,23.9,21.7,28.2,26.6
50,53,43,14,34,27.5,43.7,45.9,32.6,28.5
72,18,14,74,20,33.4,30.0,31.0,63.6,30.0
33,62,14,55,74,49.0,44.2,33.6,40.4,40.1
93,6,2,48,97,24.3,26.0,27.2,30.6,30.4
40,47,45,53,16,26.8,40.4,27.1,22.6,35.8
19,28,18,84,8,52.2,63.8,49.0,10.6,13.2
31,93,2,16,11,42.3,41.8,42.3,33.0,48.8
30,29,3,45,77,46.5,63.7,43.9,45.7,45.5
51,95,87,30,80,44.3,27.4,31.4,30.1,26.4
32,3,8,62,12,26.9,19.8,24.1,25.4,18.4
54,20,15,73,94,24.5,48.0,37.2,48.5,37.5
29,49,6,27,18,15.4,13.0,13.1,11.8,41.7
37,54,21,8,7,25.4,22.6,24.1,23.5,23.5
0,11,31,44,79,32.3,33.0,34.2,34.6,32.3
42,13,69,27,34,25.2,29.8,19.4,29.8,34.1
11,71,27,39,48,26.4,23.7,25.2,22.5,21.3
53,79,51,98,35,37.0,33.7,39.6,36.9,33.9
12,18,56,67,17,19.4,26.6,11.9,10.5,8.2
