20,56,49,59,15,51.1,24.2,24.9,25.8,42.1
68,84,65,80,74,26.8,23.7,57.3,27.2,24.6
33,42,31,39,51,56.2,34.2,80.8,48.3,34.0
94,15,11,37,10,34.5,38.6,26.2,22.3,22.8
38,30,68,95,69,41.0,53.8,29.3,43.9,36.1
73,48,28,81,67,39.9,39.7,53.6,35.1,29.8
99,22,6,23,58,35.3,44.6,38.9,42.0,34.3
71,28,36,20,11,60.2,58.8,68.4,42.4,16.4
25,85,70,19,23,57.4,68.5,56.5,38.6,56.8
48,2,37,47,66,39.0,42.0,35.7,34.6,32.1
89,62,38,54,12,37.7,38.1,38.8,38.2,38.1
30,21,83,48,24,69.2,41.6,48.0,47.9,49.6
31,72,23,67,16,50.7,21.1,49.5,39.1,30.1
62,27,44,72,64,29.0,52.5,56.5,37.4,39.3
30,26,32,39,79,68.8,58.4,71.6,47.9,45.8
57,10,9,18,8,31.8,28.3,25.7,51.1,23.5
75,78,7,36,15,17.1,22.2,16.8,20.0,22.9
9,42,93,39,62,23.5,24.6,23.3,30.4,23.8
25,34,85,19,27,48.9,70.5,52.1,52.5,61.3
22,46,24,19,58,43.9,53.0,47.3,32.5,43.5
70,73,30,55,76,36.7,34.9,66.3,67.5,32.4
25,94,19,90,33,47.1,23.3,36.1,23.7,25.9
22,57,21,83,36,51.9,61.7,40.7,59.9,23.9
91,22,37,2,40,60.0,43.1,49.3,24.5,35.3
18,51,14,53,27,41.5,37.6,34.9,40.8,60.6
88,73,78,18,99,46.6,38.9,34.0,43.3,38.6
17,26,7,62,68,26.1,61.3,25.4,37.4,26.1
19,30,52,35,98,41.6,28.3,27.0,24.4,26.7
16,42,2,27,31,34.6,28.5,28.9,53.8,27.7
2,60,63,19,94,39.8,45.1,38.8,37.3,40.0
37,54,46,0,90,24.0,23.2,23.4,23.0,24.2
27,25,63,37,4,57.9,14.0,13.4,13.4,14.0
73,61,68,94,57,26.5,9.3,11.0,9.8,10.0
4,50,69,1,61,27.7,23.4,25.4,27.4,23.7
96,34,23,42,74,48.5,44.5,51.8,42.7,58.1
31,22,21,20,67,28.8,38.7,30.1,38.9,27.1
22,23,19,25,95,49.7,41.5,42.7,58.7,60.4
24,60,32,92,47,49.1,28.6,31.5,27.8,29.1
20,69,77,95,55,37.5,40.5,20.3,17.5,31.6
15,36,48,19,17,27.3,48.4,24.6,30.1,27.5
24,12,13,27,55,48.1,21.3,29.3,57.5,24.6
99,21,59,52,68,42.3,44.7,32.2,34.9,38.0
77,85,94,69,58,36.7,24.8,34.0,37.4,33.2
61,86,23,48,84,35.1,22.0,53.4,19.3,26.6
24,83,21,23,53,53.3,39.1,49.3,40.7,53.2
56,53,60,44,8,34.2,34.6,49.9,35.1,33.6
37,91,4,50,52,25.4,23.9,25.1,24.9,23.3
95,9,64,58,27,14.1,16.1,25.4,12.6,9.2
59,0,89,53,90,34.4,34.0,33.4,36.9,37.2
17,21,46,52,24,43.2,42.0,43.0,58.2,47.6
18,62,20,22,26,27.6,31.5,31.2,40.6,50.0
11,14,63,17,15,28.8,31.0,24.9,46.6,39.2
24,76,73,8,7,48.4,41.2,37.2,42.2,41.1
27,34,91,83,73,53.3,26.3,41.7,36.9,27.8
63,23,72,20,37,60.9,58.8,32.9,47.0,27.6
42,16,1,21,15,43.7,28.0,80.8,45.0,35.0
35,4,22,86,89,39.7,44.9,48.0,52.2,45.5
2,6,92,71,97,41.6,41.6,41.9,40.9,35.0
73,19,4,51,71,42.3,38.9,33.2,44.3,50.6
23,84,21,29,58,49.4,49.7,38.6,67.6,27.1
13,17,9,2,79,31.2,46.2,23.4,22.2,22.0
33,28,26,32,67,57.3,54.9,53.1,68.1,9.3
24,22,71,44,6,46.9,39.7,49.8,48.2,27.1
67,8,69,43,76,32.7,34.7,33.7,37.7,33.2
95,12,50,86,74,13.6,19.4,11.6,13.3,13.2
71,11,48,59,39,23.7,26.4,21.3,23.5,22.5
76,80,33,25,62,40.1,32.2,32.3,33.0,40.7
11,9,7,43,24,14.8,12.4,12.8,12.6,4.5
50,29,71,48,25,38.3,53.8,59.3,45.8,44.0
18,89,96,70,3,34.2,30.4,27.2,35.7,26.9
40,23,35,88,81,33.0,33.8,36.0,34.8,38.3
45,46,43,48,8,28.4,19.8,11.1,26.4,11.2
20,18,79,41,46,41.9,41.1,24.9,49.2,19.0
26,33,21,7,86,58.7,43.9,42.1,24.6,27.0
91,34,95,62,39,42.5,35.2,35.8,45.5,37.1
52,77,15,33,70,29.3,49.2,20.0,32.4,18.0
9,19,87,46,76,15.5,25.7,13.5,32.7,25.7
23,27,22,42,26,42.7,59.5,36.1,61.8,54.5
34,66,14,37,13,36.7,26.5,34.0,44.4,29.6
20,29,19,14,17,41.2,48.3,37.6,24.2,39.4
38,77,23,51,49,18.5,43.5,11.2,11.9,18.0
16,60,86,21,72,25.6,31.7,28.6,40.0,29.1
12,63,16,11,99,20.0,38.4,32.0,21.2,21.2
69,3,86,32,98,7.6,5.4,2.5,21.4,4.0
14,12,50,32,94,25.6,22.6,21.0,14.1,16.3
62,75,0,36,12,27.7,24.2,23.5,22.7,24.2
62,54,88,66,32,24.1,22.4,28.5,21.8,23.9
62,82,20,56,97,15.3,42.1,49.3,10.2,13.8
70,33,54,90,12,23.6,18.7,16.8,26.1,28.1
73,38,43,40,4,30.9,36.0,30.9,29.2,32.2
12,19,34,44,30,30.4,54.4,34.1,32.9,25.2
25,34,27,63,14,43.1,45.2,49.1,51.2,27.3
31,52,33,21,41,68.7,29.2,47.5,48.3,27.8
21,30,60,19,59,34.8,57.8,56.9,46.6,36.4
27,41,99,58,15,36.1,27.8,32.5,32.3,28.2
