11,29,77,20,21,22.7,22.7,25.3,51.1,29.5
99,23,71,91,54,36.4,40.3,29.8,25.5,48.2
24,45,5,23,38,47.2,41.4,49.0,42.2,39.3
14,46,19,23,9,25.2,20.0,52.4,51.0,22.0
14,74,97,62,69,35.4,36.1,27.2,40.3,36.1
76,73,65,28,31,33.8,39.9,39.4,53.6,33.4
81,72,17,43,64,45.4,40.1,46.4,46.4,40.4
59,30,75,67,5,71.6,65.2,62.8,11.8,58.5
69,0,86,20,89,60.2,24.1,55.6,45.6,21.5
66,47,37,75,64,32.1,34.6,35.7,43.8,33.8
34,40,90,59,57,65.4,59.5,45.0,47.2,42.3
29,69,49,88,77,28.1,26.9,18.4,52.5,50.3
28,18,41,15,27,65.5,34.7,28.5,29.3,61.5
76,24,69,94,39,50.2,54.5,36.7,54.8,38.1
30,60,33,55,24,68.8,46.6,46.1,44.8,53.8
25,16,1,17,12,43.2,32.7,41.5,35.5,17.1
52,18,19,26,22,42.1,39.2,36.4,49.2,40.2
72,27,19,29,53,59.0,57.3,45.7,35.2,23.1
19,85,97,72,21,52.5,52.1,14.7,50.6,48.3
22,46,24,21,39,43.9,53.0,47.3,45.3,31.6
73,54,19,16,25,34.9,39.2,32.5,30.7,48.7
56,92,78,31,14,31.5,45.7,24.7,25.3,26.7
16,98,90,12,26,39.5,29.7,49.4,25.5,59.3
83,72,18,53,87,36.4,27.0,43.7,23.0,30.0
27,26,19,18,51,60.6,58.7,39.5,41.5,37.6
29,58,50,52,54,48.9,53.5,28.9,27.6,26.4
21,41,40,48,26,49.3,47.0,37.7,51.3,61.3
96,5,94,31,69,40.7,25.2,18.8,25.1,23.1
87,86,67,27,80,45.0,46.9,30.2,53.8,31.9
29,46,98,88,8,40.4,32.2,36.5,32.2,30.0
20,16,24,35,15,41.9,37.9,48.3,49.1,25.1
66,23,29,13,9,45.7,45.6,48.2,37.2,23.2
61,16,33,96,12,9.3,19.7,66.3,26.2,15.3
83,81,86,5,73,27.8,41.7,29.9,46.2,29.9
49,30,24,7,35,25.3,49.1,48.7,17.7,17.4
79,76,73,13,86,36.1,34.9,56.1,31.9,49.8
