15,6,8,49,79,42.1,14.7,20.7,24.9,15.2
2,71,25,91,13,35.1,29.8,35.1,25.5,37.3
53,52,76,78,73,34.4,33.1,34.3,32.1,33.9
26,23,19,42,75,64.8,51.0,52.4,11.1,20.8
95,42,67,64,86,43.9,23.8,25.0,19.4,22.9
62,81,56,90,35,23.6,35.1,24.2,26.5,25.8
0,72,90,99,64,42.3,40.1,33.1,35.3,40.4
92,69,11,83,74,15.8,8.0,16.4,8.1,10.4
37,60,54,95,29,38.5,24.2,26.4,25.6,34.7
70,58,87,11,30,42.9,28.3,32.6,22.4,26.2
94,31,96,55,42,34.4,35.3,32.2,44.1,36.2
30,78,88,9,32,69.2,71.4,52.5,25.6,89.6
8,22,20,31,23,41.4,50.9,43.7,50.7,49.5
46,67,65,38,80,46.4,47.2,34.8,41.2,45.7
57,79,39,86,47,41.4,45.8,47.9,44.2,39.1
46,98,91,74,89,10.3,12.0,12.6,11.0,9.0
9,52,18,19,44,19.0,42.1,39.2,36.4,13.4
88,49,96,43,85,23.7,41.1,27.1,22.6,22.6
34,9,25,56,47,70.5,22.7,48.9,17.2,18.9
87,35,86,75,85,22.8,40.7,42.0,14.5,32.3
17,38,20,86,3,38.9,31.7,26.2,26.1,25.4
24,26,67,32,93,43.5,47.5,23.7,23.1,22.5
22,74,68,70,36,51.9,13.0,15.9,15.3,23.9
15,36,19,63,87,27.5,32.0,53.3,29.9,30.0
92,71,29,32,42,28.9,32.6,35.6,20.9,23.4
22,0,90,27,24,45.9,26.8,27.9,28.8,28.4
79,26,50,20,64,20.1,61.3,21.2,13.9,16.1
98,19,62,40,46,26.7,41.6,36.3,23.2,45.5
39,19,35,96,50,31.9,41.6,37.3,29.4,31.9
68,37,64,47,79,45.8,49.6,45.6,46.5,39.1
3,81,98,70,67,22.9,23.9,23.6,37.9,22.7
17,29,23,14,66,40.6,48.2,45.6,34.2,45.7
59,9,98,63,23,21.7,20.7,9.5,10.4,16.4
26,3,89,63,82,51.3,24.9,24.3,24.5,25.8
35,9,83,60,43,17.4,22.9,15.6,26.1,14.5
44,7,57,58,30,15.9,17.9,8.3,45.4,13.8
20,81,17,65,44,10.2,12.4,12.3,16.5,13.1
47,63,92,82,9,29.1,26.4,27.8,24.5,28.2
84,12,76,0,74,18.3,28.1,26.7,23.2,21.1
7,98,82,39,95,9.9,18.3,8.7,12.1,10.4
8,63,80,31,45,11.9,13.0,12.6,11.6,21.7
58,86,46,73,85,33.5,39.3,34.7,36.3,30.4
75,74,10,28,52,30.8,28.0,29.0,54.0,29.0
0,82,20,22,16,41.2,49.4,44.8,49.4,30.2
47,20,43,28,70,49.4,39.7,33.0,60.7,20.9
23,66,57,61,21,49.4,40.1,73.4,47.5,37.4
63,81,55,30,31,23.5,40.2,27.1,23.4,24.0
90,75,81,42,41,13.3,17.1,12.9,11.4,14.1
40,37,76,16,72,35.2,34.7,56.4,35.2,39.0
22,93,67,98,15,51.0,25.1,24.0,25.6,27.2
2,46,31,4,48,26.4,16.6,10.6,11.0,11.5
60,26,65,39,92,26.8,67.6,44.3,12.3,20.4
72,95,85,25,49,33.7,36.5,34.0,55.0,38.4
10,26,78,63,4,23.4,34.3,25.6,30.9,30.7
57,68,37,17,20,30.9,18.0,27.6,33.6,47.0
83,47,14,38,64,24.3,24.3,27.4,27.7,18.1
35,89,4,22,97,39.7,45.5,44.9,48.0,44.6
70,4,79,55,59,34.7,28.8,34.3,28.5,33.7
87,51,40,30,95,31.4,44.3,55.9,30.1,27.4
82,30,29,59,38,76.7,69.4,67.6,45.2,72.0
17,79,2,13,44,46.2,22.0,22.2,31.2,7.9
61,92,13,9,22,25.3,25.0,23.5,23.1,11.3
89,65,22,44,24,42.0,36.6,39.7,48.2,46.9
20,96,69,67,43,51.6,52.9,33.7,32.7,37.7
85,27,20,34,72,44.4,29.8,43.6,34.1,37.3
56,72,67,44,47,22.9,25.7,21.3,22.2,23.7
87,19,13,1,11,38.2,37.0,34.0,33.0,33.0
63,91,24,88,69,8.3,5.9,4.5,11.0,5.4
16,60,20,69,15,37.8,36.8,40.6,34.9,34.6
13,94,93,43,34,24.0,30.5,32.9,33.5,25.9
27,22,97,61,13,47.2,34.9,35.9,39.1,34.8
37,36,44,16,56,14.8,9.7,7.8,22.8,6.3
19,65,22,41,79,40.7,42.8,55.9,49.2,24.9
18,53,63,99,4,40.7,46.5,27.9,27.6,25.4
74,38,50,28,42,44.2,36.1,33.7,53.0,34.9
51,17,71,24,69,52.1,41.4,52.7,42.4,53.0
26,36,23,68,33,41.6,39.6,41.1,31.3,29.6
31,57,53,12,9,32.5,20.2,33.9,31.1,21.5
48,46,67,73,51,41.5,26.0,33.0,25.5,21.5
36,17,64,70,27,53.4,39.4,49.8,39.8,59.4
57,20,9,16,48,20.7,12.6,20.8,33.6,35.5
5,7,33,99,57,23.4,22.0,37.4,21.8,22.6
42,17,14,47,32,67.0,35.0,28.2,25.9,25.6
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
71,41,77,1,90,11.7,15.2,17.3,13.0,14.2
15,9,93,45,46,27.4,22.8,32.9,30.3,32.8
86,52,27,81,64,29.1,61.2,56.0,25.8,18.9
20,71,55,50,26,49.3,49.5,48.0,49.2,49.9
