9,67,41,54,31,18.1,20.4,24.8,20.9,20.3
24,71,69,21,25,33.9,29.8,39.1,33.1,35.1
38,62,45,79,98,39.3,40.8,41.4,41.4,42.0
43,63,39,51,36,3.3,6.0,4.9,6.2,5.2
74,14,85,15,47,36.1,35.4,21.4,39.2,12.9
5,81,67,71,90,31.9,35.1,29.8,32.2,26.5
43,99,21,72,64,46.4,35.3,42.4,40.1,40.4
75,67,29,66,7,62.8,11.8,15.7,10.0,9.6
37,74,35,60,27,38.5,23.8,63.6,24.2,62.2
46,12,5,56,66,35.6,26.2,28.0,30.4,32.1
94,55,0,61,78,34.4,44.1,35.4,36.2,34.3
31,91,55,76,9,17.2,18.2,12.8,42.8,25.6
31,23,27,20,44,50.7,49.5,61.5,43.7,32.3
65,87,38,92,67,34.8,36.6,41.2,41.3,47.2
57,8,67,45,39,41.4,41.2,39.2,52.4,47.9
95,45,7,94,90,17.3,14.8,14.5,12.8,16.5
16,33,9,97,38,35.8,38.3,19.0,34.6,57.6
22,20,11,69,10,50.3,37.7,29.9,45.5,27.9
55,97,53,86,61,10.8,14.7,9.2,12.3,12.8
75,47,87,14,48,14.5,15.8,22.8,17.3,33.1
49,6,69,70,58,12.3,12.5,15.7,36.7,16.0
12,19,24,25,3,29.9,36.1,43.5,47.1,33.1
57,36,83,24,27,61.7,23.9,59.9,58.1,60.5
45,89,15,81,44,21.5,8.4,27.5,22.5,9.4
18,92,51,27,53,41.5,28.9,37.6,60.6,40.8
88,79,16,60,78,46.6,27.2,34.1,24.8,34.0
40,41,43,49,45,37.7,47.0,40.8,25.5,24.4
62,47,19,15,61,36.3,47.3,41.6,30.2,22.3
12,91,96,66,41,22.6,24.7,29.4,33.0,20.5
65,32,49,99,55,46.7,37.0,39.2,28.1,40.8
28,95,11,34,94,51.1,30.4,29.7,62.5,29.5
13,9,71,10,66,37.2,23.2,32.1,24.4,45.7
26,86,98,63,65,10.3,13.1,9.5,10.4,9.9
3,26,38,89,47,24.9,51.3,27.6,24.3,22.8
23,77,18,76,27,51.8,35.7,36.3,37.9,32.4
83,17,31,18,79,32.8,45.7,28.8,45.3,36.1
22,25,95,23,62,49.7,58.7,60.4,41.5,66.2
32,4,87,96,55,31.5,27.0,28.1,35.6,28.5
7,96,65,93,67,12.5,24.0,31.9,16.3,19.5
73,93,48,50,20,42.3,34.1,24.6,30.3,47.1
24,17,27,23,25,48.1,23.5,57.5,43.7,52.7
58,86,96,24,46,33.5,39.3,34.6,40.7,34.7
50,35,97,51,74,21.1,43.5,23.3,29.0,28.0
23,25,53,98,82,53.4,53.4,48.5,57.3,49.4
43,47,23,62,28,33.0,49.4,40.7,36.8,60.7
11,82,48,55,94,33.0,33.1,32.4,33.3,36.7
25,14,34,71,99,47.7,31.9,46.1,23.3,52.9
97,79,10,63,20,9.1,10.2,23.5,10.4,9.4
62,49,63,24,98,39.2,50.6,42.4,46.6,43.1
5,59,38,88,18,24.8,29.6,35.1,37.8,32.8
44,70,69,55,7,19.2,24.7,24.0,15.4,16.0
72,18,74,19,14,33.4,30.0,63.6,27.0,31.0
49,72,95,17,25,38.4,33.7,36.5,38.4,55.0
26,63,71,97,73,34.3,30.9,31.4,30.4,27.8
45,40,50,53,68,27.1,26.8,33.4,22.6,18.0
22,21,41,82,77,55.6,45.0,9.1,19.4,9.2
98,89,75,5,35,46.2,45.5,48.8,44.8,39.7
63,42,61,45,30,46.0,38.7,47.7,45.7,46.5
40,51,87,25,30,55.9,44.3,31.4,50.7,30.1
30,12,13,29,95,69.4,18.4,19.4,67.6,22.1
32,50,33,36,78,16.1,9.3,8.5,5.8,6.7
59,67,2,31,56,12.6,9.3,10.7,12.0,8.8
17,22,71,18,28,41.7,39.7,49.8,43.3,45.7
18,30,21,52,22,35.2,39.2,41.8,37.1,42.4
49,27,16,85,34,35.4,29.8,26.0,44.4,34.1
56,67,33,30,72,22.9,21.3,25.7,22.4,25.7
70,69,97,19,38,37.7,38.4,34.8,37.0,35.8
22,39,12,50,79,44.8,7.6,19.4,5.9,5.7
60,41,69,35,67,36.8,39.0,34.9,42.6,33.7
34,71,48,13,65,25.9,25.3,32.7,24.0,26.1
38,35,33,67,65,37.5,36.0,39.0,38.3,40.6
18,94,16,15,10,40.8,25.0,22.8,20.0,14.2
65,19,41,54,79,42.8,40.7,49.2,35.5,24.9
55,74,17,25,16,38.5,40.4,28.7,39.5,32.9
8,74,33,83,93,40.0,44.2,38.1,36.7,46.2
83,28,35,64,76,47.0,41.2,32.5,30.9,25.5
74,69,8,47,85,42.4,32.9,24.7,24.2,34.2
17,23,14,53,31,37.3,42.7,37.3,33.9,32.5
54,36,70,95,41,29.7,30.1,24.2,36.5,30.8
20,85,29,15,17,41.2,16.4,48.3,18.8,39.4
25,51,96,55,66,15.4,11.9,11.0,10.7,10.0
18,76,37,8,58,26.2,22.3,29.8,22.0,24.7
60,18,35,50,46,45.6,44.2,45.7,55.1,35.7
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
71,1,41,77,22,11.7,13.0,15.2,17.3,14.4
15,9,82,80,2,27.4,22.8,24.5,24.3,49.2
49,34,86,25,51,30.6,34.8,29.1,48.4,34.7
72,7,82,1,80,42.1,8.3,42.1,13.2,33.9
83,87,24,44,38,21.8,22.2,58.1,18.8,26.9
34,70,47,39,52,31.4,29.0,21.2,34.7,31.5
56,85,72,44,12,37.3,24.9,25.6,32.9,30.4
24,25,34,14,27,52.1,43.1,45.2,27.3,49.1
60,55,58,8,5,32.7,11.0,10.5,21.9,9.1
76,63,52,3,91,13.8,18.0,16.1,22.6,22.6
93,4,58,85,18,25.8,23.7,32.3,25.7,23.0
88,81,14,97,50,11.6,13.6,12.8,10.3,10.8
68,13,85,69,49,30.5,32.4,54.1,35.4,19.3
8,91,76,94,19,22.0,31.4,24.3,23.0,30.8
33,89,46,25,5,14.2,18.5,18.1,17.1,12.4
23,49,4,7,5,26.0,17.0,7.8,17.2,10.6
22,55,59,42,13,51.4,34.6,24.0,27.6,22.4
73,15,19,53,71,37.8,28.4,36.0,32.6,34.1
29,71,30,74,91,18.4,22.3,14.5,18.5,19.9
76,5,31,12,93,14.6,14.3,14.8,25.5,21.1
20,97,79,29,58,46.0,36.3,30.3,28.6,16.5
92,70,54,51,97,35.9,33.2,33.9,43.9,52.7
19,54,55,42,13,34.1,36.4,36.3,29.5,29.7
77,96,11,14,75,31.7,29.5,25.9,37.9,21.4
97,2,18,28,6,16.6,15.5,48.6,14.9,10.0
45,11,68,36,9,35.0,33.0,41.3,34.7,33.6
45,67,97,8,48,25.1,22.0,23.2,22.0,24.5
28,24,18,10,96,28.0,51.6,38.2,15.2,42.6
