15,49,59,8,56,42.1,24.9,25.8,20.7,24.2
68,74,80,95,20,26.8,24.6,27.2,24.4,30.7
50,82,58,45,51,47.3,32.2,32.0,41.4,34.0
15,37,94,11,95,38.6,22.3,34.5,26.2,23.9
47,89,98,24,27,12.9,14.1,13.5,47.6,51.2
62,68,8,48,81,23.6,27.1,22.0,39.7,35.1
48,56,41,33,10,36.0,40.2,39.1,40.7,43.9
90,36,27,20,19,44.1,68.4,68.0,42.4,46.8
27,24,85,69,15,62.2,57.6,68.5,60.2,36.0
20,60,19,61,96,38.0,40.7,37.8,24.4,44.1
74,97,57,25,32,53.1,47.9,42.3,45.9,47.7
78,80,10,7,89,71.4,19.5,10.8,13.0,15.6
14,33,59,53,76,21.3,19.8,21.6,20.0,25.6
46,63,21,7,80,46.4,44.9,41.3,47.2,45.7
22,84,74,23,48,42.4,39.0,39.9,50.2,43.2
18,46,89,79,56,51.1,10.3,9.0,10.1,9.2
75,7,36,78,15,17.1,16.8,20.0,22.2,22.9
69,11,10,73,2,45.5,29.9,27.9,27.3,25.6
55,69,61,50,27,10.8,10.1,12.8,61.5,61.3
19,77,21,76,78,32.5,24.4,45.3,14.9,20.0
40,70,69,49,24,40.8,36.7,15.7,12.3,26.1
92,42,24,12,3,45.7,36.5,43.5,29.9,33.1
74,22,68,70,24,13.0,51.9,15.9,15.3,58.1
67,83,51,20,21,38.4,36.4,48.4,48.9,50.1
14,58,18,71,51,34.9,40.8,41.5,32.6,37.6
24,96,27,22,5,28.4,30.4,28.8,45.9,41.8
26,83,29,5,89,61.3,34.1,73.5,41.3,74.5
98,40,22,21,28,26.7,23.2,49.8,49.8,53.0
70,65,35,37,33,39.9,36.9,37.3,37.0,34.0
91,50,43,71,36,34.2,38.8,36.6,36.9,33.9
13,6,93,9,5,34.1,32.5,23.0,23.5,24.9
13,9,71,93,6,37.2,23.2,32.1,15.0,14.0
98,72,50,63,20,9.5,11.4,11.7,10.4,15.1
18,22,81,86,37,42.3,48.7,41.7,29.9,40.0
14,70,90,76,77,34.1,35.0,36.8,37.9,35.7
32,12,68,81,17,23.4,24.9,19.4,21.9,45.7
20,17,50,71,81,10.2,12.3,11.2,12.2,12.4
19,5,53,43,4,39.7,39.4,37.4,29.6,27.0
18,61,15,69,55,44.5,36.0,33.9,40.5,31.6
49,8,85,52,61,18.9,13.1,19.5,16.9,18.0
40,33,52,91,0,20.6,23.0,16.6,16.1,15.8
32,63,93,86,58,60.1,35.0,42.2,39.3,33.5
49,67,89,7,82,34.2,37.4,37.4,37.2,37.6
87,15,59,80,55,34.6,33.2,25.1,34.1,23.4
90,84,55,0,80,19.1,19.6,22.4,18.0,22.9
56,19,53,55,11,34.2,41.4,34.6,33.3,33.0
65,34,16,2,24,30.8,46.1,43.9,25.4,44.3
60,26,7,82,6,12.6,14.7,17.1,15.2,12.3
41,83,87,19,68,44.6,34.4,43.5,45.0,35.2
63,27,64,12,80,34.1,39.4,25.3,28.4,25.0
42,36,21,16,10,25.8,26.4,46.8,24.0,13.0
29,64,3,42,90,6.3,5.7,3.0,7.0,5.6
17,62,46,27,43,38.4,44.2,43.1,34.0,45.0
40,16,68,61,87,32.4,32.8,30.5,27.9,29.2
0,92,48,75,41,17.8,17.0,17.1,31.5,15.7
66,92,60,4,3,16.8,10.5,6.8,10.2,6.8
69,77,72,43,83,51.3,40.0,41.6,43.7,44.8
16,21,89,57,94,34.1,44.1,37.5,37.6,33.8
9,96,34,30,72,47.6,18.6,16.3,30.1,18.3
26,66,98,78,62,24.7,26.6,23.4,19.4,25.4
36,17,67,32,48,5.8,46.2,21.1,16.1,3.7
59,67,31,37,44,12.6,9.3,12.0,9.1,11.4
65,16,37,17,92,36.6,30.5,25.4,41.7,26.5
52,30,50,51,73,37.1,39.2,35.8,38.1,54.5
35,38,97,28,67,19.3,13.8,15.0,15.2,12.4
86,19,46,85,37,33.1,39.6,37.5,48.8,39.2
70,34,10,61,76,37.7,35.5,52.8,37.3,40.1
12,24,18,63,91,19.4,4.5,26.6,8.3,5.9
27,2,46,53,8,16.1,15.7,19.8,16.6,11.0
6,66,67,4,44,34.4,24.4,37.3,36.8,26.8
24,59,33,5,72,34.3,36.1,39.0,37.7,38.0
69,30,18,61,37,68.7,69.0,40.8,13.6,14.8
10,41,79,19,78,16.1,49.2,24.9,40.7,14.1
18,53,63,11,62,40.7,46.5,27.9,24.5,30.1
33,69,78,43,72,38.1,48.2,44.5,45.5,46.7
