92,3,44,52,66,9.5,9.5,8.7,8.7,8.5
91,79,71,9,37,25.5,38.1,29.8,23.5,23.2
56,51,82,58,53,32.5,34.0,32.2,32.0,34.4
35,77,44,28,70,6.0,6.3,5.1,8.4,5.8
67,86,9,18,1,25.0,22.9,23.2,44.6,39.7
63,73,53,91,78,23.0,39.9,21.9,24.1,23.4
77,36,74,43,29,50.8,32.0,32.9,46.4,34.5
9,76,60,53,11,14.0,13.3,14.8,11.8,16.4
41,38,99,33,84,29.5,23.7,26.6,14.3,26.4
63,33,16,55,99,39.0,37.5,34.8,25.3,32.1
69,61,88,92,13,36.6,36.2,36.0,36.2,33.0
9,29,39,51,48,25.6,28.1,39.6,55.2,47.9
23,31,44,37,72,49.5,50.7,32.3,21.6,21.1
70,67,84,30,39,45.3,47.2,29.9,32.9,38.1
24,6,57,60,39,53.8,47.3,41.4,46.6,47.9
41,67,29,3,54,8.7,8.9,9.0,9.5,9.5
97,14,11,64,38,34.6,31.2,27.8,14.6,57.6
22,20,21,45,34,50.3,37.7,42.1,44.3,81.3
3,47,11,97,56,29.9,18.9,32.5,14.7,17.2
48,30,53,7,57,33.1,22.4,25.0,18.7,16.3
51,18,10,91,63,32.1,33.9,26.5,23.6,23.6
19,10,44,89,24,36.1,24.3,24.0,25.8,43.5
30,26,9,36,87,24.1,59.3,16.1,23.9,28.3
27,43,14,95,69,30.6,17.0,33.7,26.3,22.4
27,26,92,18,23,60.6,58.7,28.9,41.5,36.1
32,35,40,88,64,44.1,43.0,42.1,46.6,24.6
48,21,36,26,62,51.3,49.3,46.4,61.3,37.4
79,19,24,46,96,43.1,41.6,24.4,45.5,40.7
97,96,66,91,19,33.0,29.4,33.0,24.7,41.6
60,55,25,89,2,45.1,40.8,54.3,43.6,39.8
58,38,83,16,57,26.2,23.1,23.8,37.9,24.0
48,66,80,33,53,14.1,45.7,13.2,13.8,13.5
21,93,33,75,16,31.1,34.5,66.3,15.8,19.7
95,17,6,57,24,31.9,34.3,26.1,23.8,39.9
77,6,68,23,51,35.7,13.3,20.2,51.8,18.8
31,21,20,22,29,28.8,30.1,38.9,38.7,31.9
23,62,90,30,15,41.5,66.2,66.8,23.0,18.3
78,28,55,73,34,39.1,28.7,28.5,30.1,27.4
69,95,9,48,6,40.5,17.5,16.1,23.8,32.2
64,62,19,50,13,38.6,27.2,30.1,30.3,27.3
24,17,27,12,21,48.1,23.5,57.5,21.3,41.5
31,23,50,66,19,37.4,57.5,36.6,47.9,36.3
37,71,39,53,25,34.3,36.2,29.7,24.5,24.8
25,47,85,19,53,53.4,30.8,39.1,39.6,48.5
24,89,83,65,21,53.3,33.0,39.1,44.7,49.3
61,66,63,27,81,47.5,40.1,48.8,48.8,41.4
0,15,67,21,19,28.1,35.5,33.0,36.3,34.3
95,24,91,89,64,14.1,40.3,25.7,29.5,25.4
21,50,16,24,22,53.4,54.2,35.2,46.6,50.2
52,24,26,71,17,58.2,47.6,52.0,43.0,43.2
18,33,62,23,20,27.6,66.6,31.5,41.4,31.2
24,92,62,50,19,11.3,20.4,7.2,4.8,27.0
21,88,30,50,32,37.4,55.8,71.4,45.0,48.0
83,51,31,34,80,36.9,29.6,25.4,26.3,25.2
72,93,79,17,37,32.9,39.5,39.7,33.6,27.6
24,52,50,73,41,19.2,8.0,11.9,10.2,9.1
90,51,27,46,20,56.0,49.9,56.2,47.3,41.2
92,54,33,4,55,41.9,37.5,40.8,28.8,28.5
51,87,73,19,25,44.3,31.4,42.3,38.9,50.7
54,30,5,99,29,18.3,69.4,17.0,17.7,67.6
