15,49,8,59,56,42.1,24.9,20.7,25.8,24.2
63,73,41,43,38,27.6,25.6,24.5,23.4,24.1
92,41,39,90,96,38.2,32.1,48.3,36.5,41.9
95,75,37,8,10,23.9,20.8,22.3,20.0,22.8
17,36,29,90,20,46.4,44.0,45.9,20.8,45.0
40,47,84,75,77,39.1,33.6,41.8,37.6,42.3
8,66,16,60,75,35.7,32.3,39.6,38.0,34.1
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
92,81,24,20,21,41.6,41.8,57.6,45.6,40.0
77,3,53,19,61,32.5,28.3,32.3,37.8,24.4
45,69,21,16,55,37.3,36.6,38.6,33.8,44.1
46,97,41,33,82,19.2,18.0,13.0,16.3,24.8
34,44,80,86,65,24.8,32.3,64.9,26.6,27.5
20,7,46,8,22,44.7,47.2,46.4,30.0,44.9
86,30,78,57,70,44.2,68.8,45.8,41.4,44.2
79,89,83,42,84,10.1,9.0,8.9,10.9,9.5
72,44,81,92,30,13.1,13.4,13.1,13.0,58.8
10,11,75,57,41,27.9,29.9,23.5,26.5,26.2
70,64,0,83,90,9.1,10.2,9.7,10.6,9.4
32,48,30,77,33,35.9,33.1,22.4,24.4,19.1
76,23,37,85,30,32.4,13.1,19.0,16.5,66.3
93,29,74,51,87,22.5,26.4,22.6,22.5,24.2
74,68,70,61,22,13.0,15.9,15.3,15.0,51.9
67,95,16,93,87,38.4,26.3,39.3,28.5,30.0
27,18,26,14,67,60.6,41.5,58.7,34.9,27.4
68,36,74,72,64,28.1,29.1,27.5,27.2,24.6
5,83,77,64,14,41.3,34.1,38.8,16.1,21.7
19,64,98,62,79,41.6,38.0,26.7,36.3,43.1
27,19,83,92,86,53.8,41.6,34.1,32.6,46.9
37,70,58,10,40,49.6,33.0,29.4,34.2,32.5
88,60,92,53,94,24.8,26.6,27.7,26.5,29.5
16,94,46,15,80,13.9,17.9,14.3,16.5,13.2
94,46,61,88,57,9.8,10.8,9.3,8.5,10.0
26,89,82,87,92,51.3,24.3,25.8,23.1,26.9
23,14,90,87,18,51.8,34.1,36.8,42.5,36.3
18,63,86,67,33,45.3,46.6,49.8,27.1,58.9
68,53,20,17,92,13.9,9.4,10.2,12.3,9.2
19,5,92,47,63,39.7,39.4,27.8,29.1,26.4
94,77,67,9,83,17.6,20.3,19.5,16.1,18.2
20,36,48,50,24,47.1,48.4,24.6,30.3,51.3
27,24,17,12,58,57.5,48.1,23.5,21.3,16.7
70,51,17,38,62,45.7,36.8,30.9,33.5,35.0
75,97,74,46,51,30.8,23.3,28.0,45.3,29.0
25,82,98,45,22,53.4,49.4,57.3,23.3,49.4
28,62,26,39,43,60.7,36.8,60.1,29.6,33.0
43,10,58,89,37,32.3,33.0,35.3,34.0,35.8
63,55,30,44,93,23.5,27.1,23.4,23.7,23.0
95,64,9,39,19,14.1,25.4,16.1,19.5,27.5
15,30,13,86,7,34.2,33.4,33.0,34.4,33.3
27,54,51,22,92,39.4,31.2,26.3,51.0,24.2
45,58,21,36,48,18.1,23.5,46.8,26.4,11.5
38,56,9,54,99,19.4,8.7,18.6,12.0,11.9
22,95,49,97,52,52.6,36.5,38.4,36.8,37.6
97,66,73,27,63,30.4,43.0,27.8,53.3,30.9
88,59,43,70,95,34.0,25.2,25.6,19.2,22.0
34,85,9,33,48,10.9,8.6,14.2,10.4,19.3
23,53,9,89,38,49.6,44.7,43.3,45.5,49.5
44,40,42,87,20,49.9,46.1,38.7,46.0,42.3
30,41,31,9,87,30.1,22.8,60.6,47.6,31.4
38,45,43,18,57,72.0,20.1,14.4,37.2,13.4
17,13,2,9,79,46.2,31.2,22.2,23.4,22.0
22,78,46,98,17,11.3,12.1,10.7,8.6,9.6
27,56,84,99,22,27.0,26.0,24.2,23.6,39.7
4,45,28,9,5,35.2,33.6,33.1,34.8,33.3
46,87,70,41,33,39.4,36.9,16.2,19.7,37.5
10,6,62,54,97,22.8,22.0,21.0,21.3,22.3
32,68,39,29,5,33.1,35.2,39.6,41.3,38.7
50,39,90,73,31,5.9,7.6,9.8,5.2,5.4
54,52,38,96,88,14.9,14.1,12.1,11.3,11.8
75,94,71,37,55,27.9,30.5,25.3,27.1,24.2
37,49,18,71,23,42.8,36.9,37.4,38.0,33.8
69,30,61,64,81,68.7,69.0,13.6,11.4,12.0
19,41,65,79,54,40.7,49.2,42.8,24.9,35.5
47,63,56,50,99,31.0,27.9,29.4,26.9,27.6
87,4,41,48,13,37.5,45.7,42.4,37.6,33.0
25,66,61,94,16,15.4,13.4,13.8,18.0,22.0
24,50,6,97,58,21.0,20.7,15.9,14.6,18.0
4,93,68,84,3,12.5,14.0,11.8,35.3,14.5
0,89,84,40,82,23.7,24.4,21.3,23.4,27.0
25,27,20,36,64,56.0,59.4,41.2,53.4,49.8
24,71,57,20,83,12.8,19.2,20.7,12.6,39.3
94,51,59,43,39,21.8,22.9,22.0,22.2,21.6
86,53,85,1,97,14.7,11.2,16.4,12.4,11.2
69,86,98,3,54,7.6,2.5,4.0,5.4,7.8
30,45,87,54,78,15.6,16.5,17.0,15.4,17.2
