21,84,77,19,11,29.5,43.4,25.3,23.5,22.7
34,23,71,91,17,60.9,40.3,29.8,25.5,61.6
33,31,39,22,92,56.2,80.8,48.3,43.0,38.2
23,19,26,14,46,51.0,52.4,64.8,25.2,20.0
2,40,99,54,85,18.1,23.1,29.0,19.5,21.4
28,65,40,33,47,53.6,39.4,39.1,36.3,33.6
81,72,63,18,43,45.4,40.1,48.5,40.6,46.4
31,54,0,75,92,22.6,16.1,21.0,62.8,15.8
86,18,37,3,29,55.6,35.8,38.5,29.0,34.7
66,46,84,75,54,32.1,35.6,30.0,43.8,25.1
77,32,74,81,6,44.9,47.7,53.1,47.2,42.7
97,74,4,82,35,18.0,32.6,21.0,24.8,25.0
80,31,14,22,20,64.9,50.7,21.3,50.9,43.7
70,67,38,84,73,45.3,47.2,41.2,29.9,45.3
42,50,19,82,34,39.6,43.9,39.2,41.3,39.3
66,36,32,75,15,70.7,72.3,70.1,23.8,25.3
9,16,33,19,18,19.0,35.8,38.3,36.4,39.2
34,94,69,35,51,81.3,86.8,45.5,67.7,34.4
50,27,55,39,85,61.5,61.3,10.8,35.5,52.1
26,29,58,65,35,57.5,34.9,43.5,26.1,40.7
97,35,41,25,88,78.2,75.5,34.8,48.7,22.2
10,44,89,55,45,24.3,24.0,25.8,26.1,24.0
24,26,90,15,57,58.1,59.3,49.4,36.5,61.7
67,15,36,83,16,38.4,27.5,32.0,36.4,39.3
27,26,51,19,53,60.6,58.7,37.6,39.5,40.8
24,32,68,81,33,28.4,44.1,28.1,26.3,27.7
16,19,50,20,64,34.1,41.9,21.2,13.9,16.1
76,40,80,42,88,28.1,23.2,22.1,26.3,25.4
27,0,42,15,40,53.8,32.8,28.5,29.8,26.5
78,96,20,26,47,53.2,52.4,42.1,49.5,46.5
28,70,25,38,58,51.1,37.9,47.1,23.1,26.2
29,23,66,17,19,48.2,45.6,45.7,40.6,46.0
9,56,59,10,69,20.7,20.3,21.7,17.7,21.7
99,3,84,34,47,26.0,24.9,25.3,26.9,22.8
23,18,17,86,14,51.8,36.3,38.3,41.6,34.1
86,73,33,18,63,49.8,56.1,58.9,45.3,46.6
79,62,22,90,23,63.1,66.2,49.7,66.8,41.5
38,16,4,87,59,27.4,40.5,27.0,28.1,44.2
7,64,65,8,25,12.5,38.7,31.9,12.5,58.1
93,16,44,36,24,34.1,36.3,25.8,48.4,51.3
26,40,20,71,94,54.5,20.6,36.5,17.8,15.6
24,33,95,61,43,40.7,48.5,41.9,37.8,37.1
74,79,35,97,39,28.0,26.4,43.5,23.3,29.7
19,76,53,70,59,39.6,50.5,48.5,45.8,25.1
28,62,21,47,83,60.7,36.8,49.3,49.4,39.1
35,26,21,27,76,49.4,50.0,37.4,48.8,41.0
57,19,15,23,97,33.6,34.3,35.5,34.4,33.6
89,87,32,91,17,29.5,67.2,65.1,25.7,22.5
27,39,49,42,91,48.0,49.3,50.6,40.9,36.1
22,24,58,17,52,51.0,47.6,27.6,43.2,58.2
79,21,32,74,15,57.2,46.8,73.0,71.7,34.6
33,19,40,68,32,73.6,27.0,80.2,79.2,74.2
88,76,80,32,21,55.8,41.2,48.0,48.0,37.4
0,70,75,56,5,28.6,28.0,37.0,30.3,32.7
87,30,63,23,58,60.5,55.4,60.9,58.8,49.0
24,56,87,21,70,19.2,11.5,14.8,45.0,10.4
35,4,89,97,98,39.7,44.9,45.5,44.6,46.2
22,84,86,27,58,47.5,50.7,64.3,61.7,35.8
86,63,76,32,48,21.4,24.4,23.3,21.6,20.7
30,29,22,31,82,69.4,67.6,52.8,70.8,76.7
64,72,44,67,25,16.9,10.2,7.9,21.1,66.8
59,2,67,31,56,12.6,10.7,9.3,12.0,8.8
22,80,44,65,27,39.7,42.1,48.2,36.6,27.0
72,58,24,21,59,48.8,41.6,43.8,41.8,48.6
