9,80,7,67,41,18.1,23.3,18.1,20.4,24.8
54,19,24,99,91,48.2,47.7,33.9,36.4,25.5
34,20,62,25,38,53.7,44.0,40.8,45.4,39.3
19,23,26,14,16,52.4,51.0,64.8,25.2,43.8
41,72,67,58,1,29.5,35.4,25.0,43.7,39.7
76,28,31,0,42,33.8,53.6,33.4,32.7,35.5
63,87,83,99,31,48.5,49.5,46.6,35.3,52.6
67,14,66,7,75,11.8,24.2,10.0,9.6,62.8
69,20,41,38,71,60.2,45.6,29.5,23.7,25.5
67,6,81,79,85,40.1,28.4,30.4,28.9,34.1
20,10,34,23,94,44.6,45.4,65.4,42.6,34.4
61,27,29,14,83,55.3,61.2,28.1,24.4,48.0
20,57,21,23,31,43.7,41.2,43.1,49.5,50.7
70,39,67,20,84,45.3,38.1,47.2,44.7,29.9
7,67,56,68,39,46.6,39.2,44.6,47.6,47.9
16,25,7,1,45,32.7,43.2,14.5,41.5,14.8
18,52,22,19,9,39.2,42.1,40.2,36.4,19.0
21,45,22,20,19,42.1,44.3,50.3,37.7,45.7
72,21,13,97,34,50.6,48.3,21.7,14.7,70.5
23,92,72,11,9,26.7,27.5,23.4,28.7,23.5
99,21,26,77,42,19.2,22.4,15.1,16.0,19.8
12,3,42,92,33,29.9,33.1,36.5,45.7,25.9
36,12,30,23,21,23.9,25.5,24.1,50.9,40.7
27,30,87,59,95,30.6,29.8,30.0,23.4,26.3
24,85,96,37,21,18.0,24.9,17.5,17.9,51.5
16,91,60,14,7,34.1,24.7,24.8,30.9,24.2
36,48,19,45,40,46.4,51.3,41.9,24.4,37.7
64,68,19,7,86,38.0,31.2,41.6,25.6,23.7
27,29,39,9,96,53.8,39.5,31.9,36.5,29.4
73,86,22,75,85,29.6,38.9,36.3,35.0,33.4
84,16,79,24,20,28.9,37.9,36.5,48.3,41.9
12,85,17,71,14,24.0,26.2,40.6,32.1,34.2
17,91,18,93,16,40.9,26.6,34.1,34.5,19.7
36,83,16,52,12,24.4,27.8,29.1,23.3,25.1
85,68,51,55,89,21.9,20.2,18.8,17.0,17.0
14,80,82,66,94,6.5,11.9,4.1,7.9,6.9
19,22,23,8,87,42.7,49.7,41.5,23.3,18.3
14,41,13,50,64,36.9,32.0,30.3,23.3,33.1
33,29,42,14,85,24.7,23.5,35.3,30.1,16.7
99,38,64,30,67,46.2,20.2,38.6,10.4,11.9
65,17,11,86,21,18.1,23.5,23.5,29.1,41.5
73,48,36,85,9,36.3,30.0,24.7,30.4,37.5
46,59,53,44,75,45.3,36.1,24.5,22.6,30.8
20,16,39,0,50,44.8,30.2,21.5,41.2,21.1
89,23,47,79,36,33.0,40.7,49.4,31.3,28.0
57,23,7,2,9,73.4,49.4,42.4,45.8,55.1
71,39,10,14,92,23.3,25.4,27.9,31.9,35.8
95,0,88,99,15,14.1,10.9,9.0,9.3,32.5
83,41,31,40,72,34.4,44.6,68.2,35.2,39.0
54,55,90,28,98,31.2,38.4,22.8,28.7,25.6
77,97,65,0,40,24.4,27.5,49.4,28.9,38.6
72,18,14,74,60,33.4,30.0,31.0,63.6,26.8
49,25,72,39,18,38.4,55.0,33.7,39.6,42.0
90,52,67,69,17,33.5,43.3,37.3,41.5,42.4
99,19,40,45,53,46.3,42.2,26.8,27.1,22.6
68,18,19,23,17,27.3,49.0,52.2,48.4,32.4
54,19,70,27,8,50.8,42.4,40.1,56.2,39.7
24,85,90,70,18,44.0,47.4,37.1,34.7,36.9
87,60,51,30,95,31.4,50.4,44.3,30.1,27.4
82,31,30,59,22,76.7,70.8,69.4,45.2,52.8
54,25,60,68,20,24.5,66.8,41.7,17.8,48.0
18,25,33,28,23,41.7,55.5,57.3,54.9,47.9
44,65,80,19,58,48.2,36.6,42.1,31.5,23.0
23,73,20,87,96,46.0,54.5,51.6,34.4,52.9
83,73,52,76,93,13.7,13.1,10.9,11.8,10.8
19,30,14,6,47,39.6,22.4,29.2,22.0,23.7
0,60,57,42,83,35.7,34.2,33.2,33.7,34.1
22,63,91,24,88,44.8,8.3,5.9,4.5,11.0
