83,38,98,80,54,12.6,11.0,11.1,23.3,20.9
71,91,25,22,19,29.8,25.5,35.1,43.3,47.7
45,38,14,98,84,41.4,39.3,36.6,42.0,37.0
67,1,47,53,38,7.9,4.4,7.4,10.1,6.0
4,92,5,17,90,11.0,11.1,12.0,46.4,20.8
8,79,90,25,93,22.0,21.9,26.5,25.4,30.5
46,80,43,17,84,33.3,44.4,46.4,46.4,33.3
83,56,87,72,21,8.1,7.3,15.4,8.6,11.8
24,92,15,31,81,57.6,41.6,36.0,14.0,41.8
61,30,58,11,77,24.4,26.2,28.3,22.4,32.5
68,6,60,48,45,37.5,42.7,35.3,36.8,37.3
18,90,45,87,28,31.2,25.1,19.7,19.5,22.9
12,52,48,69,92,13.9,18.9,25.0,18.7,20.7
88,20,85,8,7,33.8,44.7,36.6,30.0,47.2
87,55,67,33,24,41.7,44.8,39.2,46.1,53.8
36,16,5,90,39,72.3,32.7,11.7,16.5,12.8
19,9,18,52,22,36.4,19.0,39.2,42.1,40.2
15,94,29,34,51,35.3,86.8,35.2,81.3,34.4
39,91,71,7,52,35.5,23.7,23.7,15.5,15.2
53,9,30,48,61,25.0,23.5,22.4,33.1,26.3
61,85,72,83,60,15.8,16.5,12.9,12.9,20.7
16,15,43,56,72,29.3,29.7,25.0,31.5,23.4
22,74,67,71,61,51.9,13.0,17.1,14.4,15.0
27,58,95,13,97,30.6,15.6,26.3,24.5,22.4
92,29,66,79,4,28.9,35.6,17.5,34.1,30.5
4,6,86,50,69,27.2,25.5,29.9,28.9,25.0
91,24,63,8,4,23.9,42.9,24.8,33.9,23.7
75,66,13,50,59,21.4,23.8,22.8,21.3,20.8
35,19,70,80,67,37.3,41.6,39.9,31.9,30.2
39,29,47,88,3,40.7,40.4,46.5,32.2,45.1
57,42,58,15,63,24.0,32.2,26.2,25.1,28.3
71,13,17,14,9,32.1,37.2,40.6,34.2,23.2
21,93,96,16,91,31.1,34.5,26.2,19.7,26.6
14,10,62,83,24,35.9,28.3,31.1,27.8,39.9
66,76,54,47,89,21.1,37.9,16.0,17.0,17.0
99,17,45,2,79,21.0,45.7,27.9,21.3,36.1
62,30,15,9,90,66.2,23.0,18.3,14.1,66.8
58,32,99,96,46,29.6,31.5,33.7,35.6,31.7
29,67,33,85,94,23.5,19.5,24.7,16.7,17.6
53,83,30,77,47,10.0,11.9,10.4,10.8,10.7
58,42,28,50,54,16.7,61.6,60.1,15.3,13.1
63,19,70,31,47,35.0,36.3,45.7,37.4,36.7
38,17,88,33,43,33.9,33.6,36.7,36.7,31.2
82,70,63,22,33,49.4,45.8,44.3,49.4,21.7
28,83,24,62,21,60.7,39.1,53.3,36.8,49.3
59,15,1,65,83,38.5,37.8,43.6,36.8,56.0
65,90,5,72,56,30.8,30.8,36.3,27.5,27.0
24,19,9,64,39,40.3,27.5,16.1,25.4,19.5
68,81,79,19,83,35.2,41.3,40.0,45.0,34.4
93,64,12,80,27,25.1,25.3,28.4,25.0,39.4
53,56,59,43,58,43.7,27.9,33.5,45.9,23.5
24,62,92,50,25,11.3,7.2,20.4,4.8,7.2
55,74,19,94,62,40.4,40.1,39.0,40.8,44.2
63,71,52,66,72,30.9,31.4,43.3,43.0,27.0
19,68,45,40,53,42.2,18.0,27.1,26.8,22.6
37,45,55,99,89,8.8,7.9,6.6,5.4,9.8
69,98,11,89,21,51.3,46.2,48.8,45.5,44.4
36,63,21,45,87,49.4,46.0,44.1,45.7,46.0
86,24,70,25,71,21.4,57.1,57.3,50.7,50.6
54,58,5,99,30,18.3,27.1,17.0,17.7,69.4
55,41,93,30,43,6.9,7.2,4.7,5.7,9.0
61,8,53,32,12,25.3,10.9,13.1,68.1,27.3
