9,29,11,67,13,18.1,22.7,22.7,20.4,24.1
24,21,25,2,69,33.9,33.1,35.1,35.1,39.1
12,64,53,4,68,35.0,33.0,34.4,38.0,32.6
16,46,9,23,59,43.8,20.0,22.0,51.0,39.1
56,90,61,32,8,51.4,20.8,16.0,13.3,16.4
65,20,19,45,92,39.4,33.2,31.0,32.9,41.0
24,85,20,77,43,45.2,53.0,39.0,50.8,46.4
90,34,36,27,20,44.1,39.9,68.4,68.0,42.4
43,30,61,2,56,25.2,28.3,21.6,26.1,28.8
75,66,54,64,37,43.8,32.1,25.1,33.8,35.7
29,55,69,44,40,64.4,44.1,36.6,42.7,59.5
48,23,96,24,98,47.9,46.6,42.3,49.6,52.8
99,13,2,22,19,48.5,20.9,40.1,50.9,41.1
38,54,24,1,53,41.2,33.6,54.5,41.5,35.1
19,62,57,10,61,39.2,41.0,41.4,36.8,47.0
40,65,88,59,43,11.6,10.5,15.9,16.5,24.3
52,9,19,18,22,42.1,19.0,36.4,39.2,40.2
43,20,21,75,5,22.6,37.7,42.1,23.5,22.7
55,61,50,69,65,10.8,12.8,61.5,10.1,13.4
58,77,29,17,19,43.5,24.4,34.9,23.9,32.5
88,70,66,47,25,22.2,36.7,30.5,34.3,48.7
93,10,18,12,44,22.5,24.3,24.4,29.9,24.0
36,12,98,22,21,23.9,25.5,29.7,51.9,40.7
97,58,35,76,88,22.4,15.6,18.1,14.7,15.4
20,54,97,60,17,33.7,29.7,27.7,24.9,33.7
42,20,21,87,18,50.3,38.1,40.3,53.3,43.3
43,70,45,68,62,40.8,49.6,24.4,26.1,37.4
68,72,64,62,48,31.2,33.8,38.0,36.3,9.8
39,84,50,13,0,31.9,26.0,31.9,21.0,32.8
2,93,49,19,94,39.8,43.1,39.2,37.3,40.0
34,79,78,22,84,62.5,36.5,38.2,33.5,28.9
29,17,23,66,19,48.2,40.6,45.6,45.7,46.0
21,33,59,93,16,31.1,66.3,21.7,34.5,19.7
81,3,47,70,32,41.7,24.9,22.8,25.1,26.0
34,18,69,93,16,44.5,36.3,32.7,31.2,27.9
31,18,63,22,21,28.8,45.3,46.6,38.7,30.1
79,62,20,29,17,63.1,66.2,10.2,59.3,12.3
38,98,16,29,20,27.4,37.8,40.5,34.5,33.9
64,53,20,2,23,38.7,40.4,37.5,27.9,23.8
16,15,24,19,14,36.3,27.3,51.3,30.1,27.7
24,27,17,3,12,48.1,57.5,23.5,60.8,21.3
