77,11,21,19,29,25.3,22.7,29.5,23.5,22.7
69,71,99,2,91,39.1,29.8,36.4,35.1,25.5
62,38,14,88,22,40.8,39.3,36.6,32.3,43.0
16,18,12,59,46,43.8,29.2,31.6,39.1,20.0
56,44,90,47,89,51.4,18.5,20.8,12.9,14.1
19,29,44,23,58,31.0,25.8,28.4,47.0,38.3
43,99,24,85,46,46.4,35.3,45.2,53.0,33.3
5,2,18,59,52,58.5,19.1,32.2,71.6,27.7
29,69,33,10,55,34.7,60.2,14.3,15.4,23.0
30,46,61,98,53,26.2,35.6,24.4,23.8,32.3
55,44,52,63,71,44.1,42.7,43.6,41.2,40.4
35,15,0,30,97,25.0,24.4,28.5,69.2,18.0
41,15,76,14,45,28.5,29.3,25.6,21.3,24.3
34,60,35,94,99,50.1,44.4,31.2,54.8,26.1
99,35,20,62,12,40.8,38.0,44.0,41.0,36.6
43,12,95,13,32,24.3,17.1,17.3,24.5,70.1
52,75,82,9,7,42.1,17.1,19.6,19.0,16.8
12,50,31,77,20,30.7,33.4,32.7,30.8,37.7
4,85,19,6,63,9.5,52.1,52.5,12.3,11.8
19,77,58,76,29,32.5,24.4,43.5,14.9,34.9
70,52,22,32,47,36.7,44.2,40.5,36.0,34.3
24,19,12,3,17,43.5,36.1,29.9,33.1,30.1
64,55,79,89,29,10.6,15.3,13.5,10.8,14.3
76,90,58,52,35,14.7,24.0,15.6,13.9,18.1
89,20,19,39,67,25.3,33.7,39.5,21.8,27.4
17,21,40,32,20,31.3,40.3,42.1,44.1,38.1
67,62,16,18,85,24.2,37.4,34.1,31.7,27.2
29,3,67,97,30,13.1,21.8,22.4,16.6,28.3
10,34,17,30,74,33.4,27.2,32.8,27.1,30.5
21,20,65,66,78,43.1,42.1,46.7,42.5,53.2
44,86,26,82,40,23.8,27.1,44.5,24.1,34.6
24,66,23,29,28,46.2,45.7,45.6,48.2,50.4
83,28,33,21,39,57.5,56.7,66.3,31.1,71.1
55,18,46,32,40,24.0,42.3,24.6,26.0,24.1
15,16,69,18,93,32.1,27.9,32.7,36.3,31.2
17,49,18,29,63,45.7,54.8,45.3,31.9,46.6
