11,29,9,80,7,22.7,22.7,18.1,23.3,18.1
34,65,17,23,32,60.9,57.3,61.6,40.3,67.1
45,38,58,25,36,41.4,39.3,32.0,45.4,37.6
23,19,14,46,16,51.0,52.4,25.2,20.0,43.8
40,44,55,54,91,23.1,18.5,24.7,19.5,18.8
54,62,81,67,56,23.5,23.6,35.1,29.8,24.2
43,21,6,38,99,46.4,42.4,38.9,32.5,35.3
5,2,18,52,75,58.5,19.1,32.2,27.7,62.8
87,55,41,69,78,24.1,23.0,29.5,60.2,30.9
30,52,98,61,53,26.2,35.7,23.8,24.4,32.3
55,96,34,78,23,44.1,32.2,65.4,34.3,42.6
82,15,84,30,14,24.8,24.4,24.7,69.2,24.4
41,15,14,18,45,28.5,29.3,21.3,34.7,24.3
38,72,41,13,54,41.2,37.4,28.9,27.3,33.6
78,70,4,23,30,45.8,44.2,47.0,50.2,68.8
10,57,8,9,18,28.3,31.8,23.5,25.7,51.1
52,9,19,18,26,42.1,19.0,36.4,39.2,49.2
29,15,51,11,73,35.2,35.3,34.4,29.9,27.3
13,72,21,34,27,21.7,50.6,48.3,70.5,61.3
19,77,82,76,33,32.5,24.4,22.4,14.9,19.1
70,88,66,97,73,36.7,22.2,30.5,78.2,34.9
24,93,12,25,3,43.5,22.5,29.9,47.1,33.1
36,12,21,32,87,23.9,25.5,40.7,18.6,28.3
7,45,56,52,81,11.3,21.5,15.7,13.9,22.5
89,39,68,67,92,25.3,21.8,21.3,27.4,28.9
18,73,32,99,87,43.3,38.9,44.1,38.6,53.3
43,62,68,17,7,40.8,37.4,26.1,26.1,25.4
86,30,11,36,3,23.7,28.3,17.0,17.0,21.8
90,81,39,0,27,23.3,26.5,31.9,32.8,53.8
25,60,71,96,26,54.3,45.1,36.9,52.4,49.5
18,4,76,51,89,40.9,23.7,23.5,22.7,27.5
80,52,51,45,26,13.2,13.8,13.3,13.2,13.5
11,56,69,32,10,18.1,20.3,21.7,15.9,17.7
26,3,51,90,82,51.3,24.9,23.5,24.4,25.8
69,18,15,16,23,32.7,36.3,32.1,27.9,51.8
18,63,59,33,49,45.3,46.6,45.1,58.9,54.8
22,25,95,77,68,49.7,58.7,60.4,51.6,13.9
43,87,65,79,4,29.6,28.1,23.4,27.3,27.0
64,42,14,28,23,38.7,35.3,30.1,23.9,23.8
93,73,18,99,20,34.1,42.3,29.9,46.2,47.1
27,24,12,53,67,57.5,48.1,21.3,16.7,18.1
1,33,58,55,24,32.6,48.5,33.5,41.6,40.7
18,35,5,51,77,40.8,43.5,40.7,29.0,36.7
59,15,79,55,87,25.1,33.2,19.5,23.4,34.6
28,62,39,44,84,60.7,36.8,29.6,31.5,19.6
26,27,35,21,66,50.0,48.8,49.4,37.4,40.1
34,19,21,26,15,46.1,34.3,36.3,50.7,35.5
89,10,91,23,7,29.5,23.5,25.7,20.8,17.1
87,41,63,27,88,43.5,44.6,42.4,48.0,40.1
26,52,24,71,82,52.0,58.2,47.6,43.0,36.4
26,29,79,32,24,50.0,61.6,57.2,73.0,22.4
92,24,19,25,39,20.4,11.3,27.0,7.2,12.3
50,88,21,12,66,45.0,55.8,37.4,49.3,49.3
92,22,24,32,84,33.5,43.2,58.2,33.6,57.8
21,87,30,46,98,46.6,60.5,55.4,53.9,54.5
24,50,56,70,87,19.2,11.9,11.5,10.4,14.8
27,87,85,9,19,56.2,60.3,49.7,43.3,42.4
66,95,38,58,53,36.5,38.3,33.9,35.8,40.6
32,89,12,6,94,21.6,22.7,20.3,18.8,21.0
23,84,11,66,22,49.4,49.7,16.8,26.6,52.8
92,59,23,54,25,36.5,47.4,45.6,24.5,66.8
90,27,29,91,6,19.8,11.8,15.4,10.8,13.1
65,44,19,89,80,36.6,48.2,31.5,42.0,42.1
21,70,24,22,25,41.8,43.0,43.8,42.4,45.2
97,41,33,9,51,15.0,19.7,37.5,12.0,11.1
56,67,30,14,72,22.9,21.3,22.4,29.2,25.7
70,69,80,97,33,37.7,38.4,32.2,34.8,32.3
18,12,56,67,17,26.6,19.4,11.9,10.5,8.2
54,99,2,41,16,14.9,16.1,15.7,39.0,37.8
58,45,75,31,54,27.6,25.3,27.9,25.4,24.9
33,38,35,76,43,39.0,37.5,36.0,39.0,32.1
45,92,67,58,29,28.4,57.0,21.1,15.6,52.8
34,62,92,42,60,16.3,11.3,23.8,25.8,11.8
33,18,97,74,57,43.9,40.7,44.1,40.4,42.5
4,41,33,61,17,45.7,42.4,38.1,36.6,36.4
83,47,8,39,70,47.0,21.4,13.2,27.4,18.0
9,87,77,41,89,15.5,13.5,11.0,35.0,15.5
23,27,81,22,74,42.7,59.5,32.9,36.1,28.7
55,97,53,62,26,39.9,41.3,44.0,39.0,50.2
85,15,20,16,62,16.4,18.8,41.2,25.0,21.2
38,51,25,23,6,18.5,11.9,15.4,11.2,14.8
24,72,37,14,97,21.6,29.1,29.8,35.4,26.0
93,62,74,43,65,10.8,16.1,10.6,16.2,12.4
3,56,66,57,10,5.4,14.8,24.5,8.4,27.2
41,71,1,84,67,15.2,11.7,13.0,17.5,19.3
46,93,74,62,69,32.8,32.9,25.9,27.7,31.9
35,90,49,84,37,23.0,22.4,30.6,16.7,19.3
16,40,95,54,49,38.9,19.5,13.8,33.2,17.3
70,12,90,84,82,23.6,28.1,26.1,26.4,25.3
79,25,85,19,81,36.1,47.4,39.5,38.0,36.2
48,15,33,96,17,29.9,35.2,32.5,24.9,31.4
15,29,62,52,18,27.3,40.2,28.8,36.1,35.1
8,21,60,33,11,21.9,48.3,32.7,47.5,27.9
30,60,21,53,19,57.8,56.9,34.8,51.4,46.6
70,86,85,25,62,24.7,27.6,25.7,31.5,25.8
79,15,67,24,28,26.3,27.2,17.1,16.3,48.8
19,78,18,23,65,45.2,46.4,45.0,49.2,45.5
93,33,42,20,53,21.9,26.3,30.2,27.6,25.6
25,77,89,75,29,17.1,17.4,18.5,17.7,16.2
46,49,23,37,18,26.8,17.0,26.0,24.5,22.7
14,86,70,22,88,33.6,23.5,41.2,51.4,17.0
45,77,81,49,40,35.3,36.8,40.0,33.1,25.1
86,40,87,24,15,46.8,37.4,25.7,36.5,32.9
25,86,2,57,16,55.5,19.1,24.1,33.4,23.7
21,70,20,47,19,54.2,51.9,46.0,56.6,38.6
73,91,51,19,22,44.8,53.2,43.9,40.4,44.0
83,28,55,26,21,46.8,61.1,36.3,46.1,33.5
18,51,80,22,16,41.5,18.6,13.8,57.1,39.3
63,97,57,6,93,7.9,16.6,7.0,10.0,8.1
68,92,52,25,17,41.3,43.0,41.8,37.2,38.4
50,67,16,87,85,37.9,22.0,30.8,33.1,28.6
60,26,61,18,28,51.5,57.6,60.0,38.2,28.0
11,15,6,2,76,37.1,33.0,34.2,36.2,35.9
97,43,67,82,84,24.5,28.0,23.3,25.6,21.6
71,26,88,27,16,46.0,53.0,44.1,49.3,35.8
68,37,19,24,58,24.0,9.2,27.4,6.1,7.4
7,22,55,4,84,39.0,49.8,49.5,41.4,43.4
79,23,4,86,36,26.1,50.1,28.4,23.7,27.4
26,23,60,13,64,61.9,59.1,24.1,22.5,21.3
48,94,93,18,14,17.1,30.9,14.6,58.4,24.4
57,11,17,16,35,27.7,19.2,29.8,37.8,26.7
68,37,67,16,18,39.9,19.7,16.2,33.9,46.1
47,19,56,17,9,27.4,41.1,29.5,42.7,27.8
82,58,67,23,68,39.9,36.6,44.2,46.6,42.2
14,8,45,22,13,26.0,39.2,52.1,48.4,67.6
96,94,63,61,55,12.7,20.2,17.4,19.2,11.3
27,8,91,84,49,25.7,22.0,22.9,26.0,22.9
81,83,64,60,25,39.0,37.9,35.4,38.4,37.6
99,35,71,76,26,14.4,78.2,82.1,15.0,15.2
87,57,62,11,50,31.5,27.0,22.1,23.6,23.4
95,27,97,11,12,37.2,35.5,35.0,33.0,33.0
52,31,71,49,28,55.4,70.0,28.8,26.9,51.0
78,16,7,40,5,12.0,25.3,16.1,32.1,13.5
58,14,41,1,17,39.0,38.7,22.6,35.3,34.1
42,67,30,47,15,51.0,42.6,38.2,37.3,36.6
42,8,60,40,68,27.3,16.0,17.2,18.3,20.4
66,85,88,94,72,14.9,19.8,15.7,14.5,17.2
61,51,65,72,64,32.7,30.9,28.9,28.2,41.1
19,58,46,91,90,44.6,37.2,39.0,43.7,34.2
73,55,2,32,84,50.5,20.5,19.2,16.5,43.6
80,35,94,45,10,26.7,6.5,5.5,5.8,24.6
70,93,23,4,44,11.0,11.3,59.6,11.0,12.9
85,44,54,40,79,28.0,22.9,23.9,34.1,23.3
29,47,38,61,22,15.5,14.3,41.9,11.8,49.2
89,93,61,45,90,10.2,11.5,11.6,10.1,10.1
18,86,82,74,21,43.4,34.4,23.5,31.3,34.0
46,18,49,39,2,37.8,40.4,26.2,19.9,41.8
78,81,53,3,26,7.5,13.0,10.9,5.5,11.0
96,44,79,26,87,46.8,23.8,40.3,55.9,40.2
17,48,15,26,44,42.2,55.9,37.6,65.6,36.0
40,33,98,37,85,40.1,33.3,25.6,33.5,31.9
56,31,98,53,46,29.0,21.1,20.8,27.1,17.6
16,85,18,88,74,38.9,46.0,44.1,44.3,46.4
21,90,89,0,42,50.4,48.7,50.1,61.2,57.2
39,45,33,91,94,28.1,27.0,27.4,22.0,23.6
93,23,65,36,30,19.4,13.4,14.8,13.5,15.1
77,93,67,60,75,7.8,4.8,3.7,7.0,4.4
21,18,19,20,24,47.6,38.8,41.8,44.8,51.0
12,61,92,64,45,27.4,25.4,21.7,26.0,24.3
60,5,38,16,76,16.4,12.8,16.0,21.8,16.6
18,47,34,94,27,44.6,57.4,58.5,39.0,56.6
28,68,56,54,89,27.2,38.4,31.1,25.8,42.3
55,85,14,16,54,38.1,24.2,30.9,30.3,24.9
21,49,34,54,94,50.1,52.2,56.9,47.6,48.6
27,51,75,61,16,58.4,40.6,41.2,27.1,39.8
10,44,59,81,75,37.3,45.9,43.5,37.0,41.7
58,45,85,20,19,35.7,36.9,44.6,46.3,39.7
80,86,35,56,65,44.3,66.3,30.1,49.5,23.1
59,89,96,42,37,12.1,13.3,9.8,10.0,12.7
43,63,53,54,26,35.2,36.0,35.7,35.4,35.7
93,45,2,32,19,29.2,29.3,27.4,41.8,37.6
12,44,50,74,97,21.8,14.6,12.9,24.1,14.2
54,88,21,31,23,9.3,7.4,10.9,11.7,55.8
49,14,11,60,64,37.6,35.8,33.0,32.6,33.8
18,94,23,73,50,30.0,34.3,44.0,49.2,30.3
57,46,87,73,72,19.3,16.4,31.2,24.0,24.9
44,19,23,21,16,41.9,39.0,47.0,42.8,44.0
27,23,80,86,19,55.1,46.7,39.5,45.4,46.7
44,99,34,17,69,11.4,10.3,11.0,10.5,8.8
18,86,46,93,10,25.2,33.4,17.7,15.8,12.8
63,16,33,0,81,45.4,26.4,31.4,24.7,90.7
74,8,62,36,73,30.5,22.9,22.6,21.1,19.5
17,59,92,85,44,34.5,43.2,41.6,40.5,36.2
8,33,83,88,82,47.5,42.3,45.7,37.6,40.8
89,87,41,61,66,16.6,22.5,19.2,14.7,16.2
56,39,76,2,34,19.5,18.9,19.4,13.3,25.1
47,82,92,72,46,33.4,29.7,35.4,32.5,26.4
41,72,48,52,37,38.1,40.0,42.5,43.7,42.5
11,12,8,26,36,27.2,29.4,21.6,25.2,18.7
35,90,69,68,67,17.0,23.2,23.9,16.2,18.8
51,65,13,84,95,33.6,41.3,23.0,28.4,24.5
95,45,34,2,21,39.2,47.6,47.5,40.3,44.0
60,5,42,53,64,12.4,9.5,11.7,9.5,10.4
98,57,19,21,54,53.7,29.8,41.9,50.9,50.3
22,4,63,23,33,39.4,45.9,40.3,37.0,48.6
66,15,74,20,24,42.5,23.7,21.8,40.5,51.1
79,51,57,50,80,14.7,14.3,18.6,23.0,19.7
65,87,48,40,41,35.0,40.8,35.7,31.0,28.3
35,39,94,51,25,34.4,34.5,34.8,31.3,27.0
24,23,84,45,62,51.3,61.9,61.1,34.7,39.4
10,62,59,13,69,20.9,13.7,18.5,27.1,39.5
19,18,13,3,4,43.7,40.5,32.3,22.6,23.4
19,35,48,32,40,43.1,45.6,42.4,40.3,39.2
14,13,78,51,53,29.3,23.4,15.4,13.1,12.8
50,29,53,7,35,24.2,30.7,18.8,18.7,27.2
21,63,81,80,15,31.5,39.5,22.5,36.3,26.9
19,24,20,53,64,29.5,43.9,40.7,38.6,25.0
22,90,68,16,36,16.1,43.8,27.5,33.5,10.0
27,44,26,45,24,52.8,25.2,48.8,30.9,41.0
24,45,71,19,11,41.3,42.7,32.7,36.9,28.1
59,79,56,65,50,27.0,31.2,31.6,26.4,29.9
43,67,14,62,4,26.7,26.4,25.8,31.2,32.3
22,19,36,12,60,52.4,47.2,20.6,18.4,23.3
4,56,63,40,96,24.8,24.1,21.0,21.5,19.3
84,19,18,65,78,45.8,38.7,35.1,34.1,29.9
76,48,27,86,51,17.8,28.1,21.4,38.6,25.8
24,15,38,94,52,50.1,34.1,44.9,37.8,38.2
42,21,17,75,24,52.1,49.7,37.3,51.0,51.3
49,21,86,50,8,45.6,51.9,23.8,78.5,23.5
50,23,73,63,88,14.9,44.7,25.5,29.8,37.1
21,42,16,68,17,40.3,24.9,24.9,34.9,37.7
0,36,63,83,87,13.3,10.3,9.5,8.8,8.5
12,56,14,17,84,31.7,36.7,35.1,34.7,44.6
84,12,22,52,17,39.7,28.6,39.6,52.5,35.2
19,71,16,13,96,26.9,29.2,22.7,21.9,24.8
14,30,57,68,63,46.8,72.2,39.0,48.3,54.8
35,49,81,27,50,50.3,29.5,31.9,52.1,36.8
81,94,55,91,89,22.7,27.7,27.5,23.4,23.2
43,33,95,99,63,78.8,75.8,20.2,20.6,18.2
62,83,52,50,68,45.2,39.7,45.7,69.0,45.4
41,23,21,60,49,57.5,55.6,36.8,35.6,41.7
39,83,96,47,30,23.2,26.2,50.0,26.4,56.6
42,39,92,96,85,15.2,10.1,51.9,52.8,10.8
5,9,24,84,36,44.8,35.6,42.2,46.3,43.7
57,47,58,64,29,35.4,36.6,30.8,33.4,23.2
52,62,18,77,88,29.3,40.4,23.8,18.6,15.6
37,32,18,71,7,79.0,74.8,27.8,15.6,16.0
23,93,75,72,53,44.2,46.7,49.4,51.5,57.7
94,26,53,61,19,36.0,48.5,25.9,46.5,41.9
89,15,91,12,10,26.6,24.1,19.8,19.3,17.7
