41,67,10,35,73,24.8,20.4,20.3,21.6,22.2
25,71,23,22,91,35.1,29.8,40.3,43.3,25.5
45,98,14,69,38,41.4,42.0,36.6,39.0,39.3
85,26,92,47,42,11.3,64.8,5.9,7.4,11.1
71,89,24,32,47,15.4,14.1,47.6,13.3,12.9
6,29,61,45,31,36.6,25.8,30.4,32.9,33.4
72,63,61,81,0,40.1,48.5,33.5,45.4,42.3
83,75,18,29,92,8.1,62.8,32.2,15.7,15.8
35,37,68,24,7,63.6,38.5,13.9,57.6,11.8
53,43,89,29,45,32.3,31.4,25.9,28.4,35.4
78,6,55,83,68,34.3,42.7,44.1,33.7,37.5
36,41,64,86,81,13.0,13.0,14.4,16.6,8.0
37,48,12,52,92,21.6,25.0,13.9,18.9,20.7
8,68,85,88,20,30.0,32.1,36.6,33.8,44.7
24,60,29,58,36,53.8,46.6,45.8,39.4,40.7
45,7,20,95,39,14.8,14.5,28.0,17.3,12.8
13,17,27,57,18,42.4,40.2,52.0,63.2,39.2
3,21,22,45,20,56.8,42.1,50.3,44.3,37.7
39,91,71,7,52,35.5,23.7,23.7,15.5,15.2
96,25,20,34,44,32.0,54.9,26.2,24.1,34.6
41,25,80,96,97,34.8,48.7,35.5,35.7,78.2
25,24,43,16,26,47.1,43.5,25.0,29.3,47.5
14,83,43,27,77,23.7,59.9,60.6,60.5,24.9
15,36,19,40,3,27.5,32.0,53.3,35.3,42.0
58,14,18,27,26,40.8,34.9,41.5,60.6,58.7
87,42,29,58,18,53.3,50.3,48.9,53.5,43.3
8,23,48,72,90,33.9,44.7,51.3,25.0,20.8
79,46,96,17,75,43.1,45.5,40.7,35.0,21.4
48,5,27,16,62,34.5,42.6,53.8,34.6,36.9
25,59,52,90,30,54.3,37.0,45.3,52.0,39.0
60,53,92,11,94,26.6,26.5,27.7,29.7,29.5
17,12,85,28,21,40.6,24.0,26.2,50.4,41.8
16,96,12,75,20,19.7,26.2,15.3,15.8,15.1
15,35,31,64,76,33.9,25.5,25.9,28.0,26.8
34,18,86,17,96,44.5,36.3,41.6,38.3,48.5
73,86,33,12,32,56.1,49.8,58.9,24.9,23.4
22,23,62,25,79,49.7,41.5,66.2,58.7,63.1
99,17,96,46,58,33.7,38.7,35.6,31.7,29.6
46,40,86,7,29,90.3,83.9,34.4,12.5,23.5
48,74,36,25,15,24.6,21.9,48.4,27.3,27.3
99,32,3,23,29,74.3,71.3,60.8,43.7,70.5
24,85,73,36,55,40.7,30.4,36.3,24.7,41.6
38,17,63,10,49,33.9,33.6,37.3,29.0,34.2
61,56,82,1,50,35.1,15.8,49.4,21.4,21.1
83,69,24,28,26,39.1,42.7,53.3,60.7,60.1
18,65,59,27,23,44.4,36.8,38.5,48.8,49.4
23,15,57,11,97,34.4,35.5,33.6,29.7,33.6
9,31,92,95,39,16.1,65.9,72.2,14.1,19.5
22,64,8,14,75,50.2,42.3,42.1,41.8,36.8
26,71,82,91,97,52.0,43.0,36.4,45.2,44.8
68,93,54,37,21,36.4,36.2,21.3,77.0,46.8
33,74,19,14,68,73.6,63.6,27.0,31.0,79.2
49,43,46,22,31,38.4,45.0,43.1,52.6,52.5
5,22,92,24,32,32.7,43.2,33.5,58.2,33.6
59,62,19,80,43,25.2,20.3,42.2,21.4,25.6
29,76,67,22,16,68.4,71.0,24.9,55.6,28.0
93,55,98,9,86,41.8,52.7,46.2,43.3,52.2
22,84,27,86,68,47.5,50.7,61.7,64.3,32.9
25,40,71,51,22,50.7,55.9,50.6,44.3,54.1
29,22,30,5,99,67.6,52.8,69.4,17.0,17.7
74,98,41,19,55,7.5,12.2,7.2,12.5,6.9
53,10,8,89,12,13.1,11.9,10.9,13.2,27.3
29,2,34,76,97,27.5,44.0,34.0,30.0,25.4
23,73,7,21,84,46.0,54.5,39.7,41.8,42.6
26,24,18,87,46,58.4,49.8,44.4,36.9,39.4
23,69,65,25,56,58.8,24.4,26.4,23.8,22.9
