13,72,9,14,10,24.1,30.9,18.1,20.9,20.3
34,23,17,28,25,60.9,40.3,61.6,56.5,35.1
33,39,92,89,40,56.2,48.3,38.2,53.2,37.6
15,94,72,64,11,38.6,34.5,15.3,22.5,26.2
38,69,30,68,22,41.0,36.1,53.8,29.3,53.6
83,26,28,92,33,48.9,42.6,53.6,41.0,36.3
23,70,63,22,27,42.0,41.5,48.5,44.6,52.0
23,68,11,75,36,50.6,56.0,16.4,62.8,68.4
19,86,69,25,61,38.6,55.6,60.2,57.4,21.6
48,2,75,37,4,39.0,42.0,43.8,35.7,35.2
40,51,7,37,22,59.5,47.2,43.2,48.3,46.0
61,14,51,27,83,55.3,24.4,55.2,61.2,48.0
17,80,46,42,55,35.9,64.9,21.2,25.6,19.9
24,76,9,64,17,54.5,50.2,40.3,39.3,38.1
14,39,56,68,72,50.2,47.9,44.6,47.6,50.6
15,66,14,75,36,25.3,70.7,30.7,23.8,72.3
9,30,52,40,67,19.0,58.8,42.1,16.1,13.1
43,75,41,79,44,22.6,23.5,26.2,22.8,23.0
69,55,61,87,83,10.1,10.8,12.8,9.5,10.6
58,29,35,22,46,43.5,34.9,40.7,43.9,53.0
97,35,54,19,73,78.2,75.5,39.2,32.5,34.9
25,26,16,56,96,47.1,47.5,29.3,31.5,30.0
22,57,25,24,88,51.9,61.7,57.5,58.1,59.5
91,22,37,28,67,60.0,43.1,49.3,55.9,38.4
18,51,53,23,27,41.5,37.6,40.8,36.1,60.6
35,32,46,24,40,43.0,44.1,49.3,28.4,42.1
48,21,26,57,14,51.3,49.3,61.3,28.0,21.7
62,98,76,19,83,36.3,26.7,28.1,41.6,26.6
69,4,92,89,42,33.7,31.3,32.6,32.0,28.5
63,90,59,89,66,38.8,52.0,37.0,43.6,42.5
29,28,32,70,31,62.3,51.1,59.1,37.9,53.3
27,29,23,66,19,57.9,48.2,45.6,45.7,46.0
68,75,61,20,59,11.0,15.8,9.3,15.1,21.7
23,5,89,63,26,45.5,46.2,24.3,24.5,51.3
58,23,96,37,74,40.2,51.8,48.5,41.4,58.1
19,93,31,98,20,32.7,19.2,28.8,38.6,38.9
23,62,22,90,30,41.5,66.2,49.7,66.8,23.0
19,5,16,9,92,39.7,39.4,40.5,28.2,27.8
20,6,17,69,55,37.5,32.2,35.7,40.5,31.6
1,19,15,53,36,64.1,30.1,27.3,10.0,48.4
20,23,26,22,60,36.5,43.7,54.5,45.3,51.3
35,88,49,99,83,36.0,44.4,39.3,42.3,35.1
97,50,59,68,46,23.3,21.1,36.1,18.9,45.3
80,95,17,58,89,34.1,28.5,35.0,28.6,28.1
70,79,20,31,61,20.9,31.3,39.7,68.1,21.4
32,27,23,26,35,60.2,48.8,49.4,50.0,49.4
33,15,19,21,39,62.5,35.5,34.3,36.3,25.4
95,24,64,9,91,14.1,40.3,25.4,16.1,25.7
42,52,39,1,82,40.9,45.1,49.3,47.3,35.5
54,67,96,76,22,31.2,24.0,21.7,21.8,51.0
73,87,74,18,65,16.9,15.0,71.7,27.6,49.4
72,18,19,98,20,33.4,30.0,27.0,32.0,30.0
49,25,43,22,46,38.4,55.0,45.0,52.6,43.1
99,78,26,75,4,22.5,25.6,34.3,37.0,30.7
68,50,45,19,53,18.0,33.4,27.1,42.2,22.6
11,25,56,81,24,14.6,48.0,11.5,15.0,19.2
86,33,65,44,88,52.2,44.0,44.1,41.1,45.9
4,79,92,70,55,28.8,34.3,41.9,34.7,28.5
30,36,7,9,80,30.1,54.1,45.8,47.6,26.4
21,23,84,22,59,38.6,49.4,49.7,52.8,45.2
67,54,12,10,20,21.1,24.5,19.4,14.8,48.0
33,28,26,18,25,57.3,54.9,53.1,41.7,55.5
24,26,22,71,16,46.9,51.3,39.7,49.8,30.5
59,58,24,72,64,48.6,41.6,43.8,48.8,43.8
47,15,23,19,96,53.8,24.2,51.6,40.2,40.1
16,86,81,18,14,32.4,33.1,35.1,29.4,29.2
69,70,48,29,23,38.4,37.7,44.2,41.3,39.3
18,12,24,43,91,26.6,19.4,4.5,12.6,5.9
28,97,77,34,76,28.7,22.3,20.6,18.8,19.6
48,18,96,49,97,32.7,34.2,27.2,26.6,27.4
4,79,7,57,70,37.5,40.1,38.9,39.4,38.6
45,18,72,11,20,28.4,40.8,24.9,21.0,53.0
92,41,83,2,79,23.8,49.2,9.4,12.9,24.9
24,6,91,94,78,34.1,28.1,27.0,29.7,26.1
34,95,55,65,73,35.2,35.8,37.4,34.4,35.4
97,18,33,15,14,28.3,28.6,32.4,20.0,25.4
26,36,22,49,68,41.6,39.6,46.7,42.7,31.3
9,23,49,90,12,21.5,42.7,20.3,35.2,31.1
