29,54,80,7,31,22.7,20.9,23.3,18.1,20.3
21,25,53,24,2,33.1,35.1,43.2,33.9,35.1
62,17,92,14,38,40.8,39.4,38.2,36.6,39.3
41,57,29,28,78,14.8,11.7,13.6,8.4,16.7
97,69,14,13,80,27.2,36.1,35.4,18.6,21.9
81,67,62,90,11,35.1,29.8,23.6,26.5,25.2
43,21,72,17,80,46.4,42.4,40.1,46.4,44.4
14,23,68,67,7,24.2,50.6,56.0,11.8,9.6
19,27,61,3,43,38.6,62.2,21.6,29.0,25.2
43,29,54,67,89,31.4,28.4,25.1,40.1,25.9
87,74,55,21,34,43.6,53.1,44.1,38.6,65.4
22,14,92,61,76,45.2,24.4,32.1,55.3,42.8
93,43,61,32,70,28.7,18.1,17.2,22.3,18.7
58,3,73,41,13,31.1,32.3,45.3,28.9,27.3
24,57,60,67,19,53.8,41.4,46.6,39.2,39.2
7,45,20,16,25,14.5,14.8,28.0,32.7,43.2
19,18,52,22,9,36.4,39.2,42.1,40.2,19.0
11,73,29,10,71,29.9,27.3,35.2,27.9,27.4
18,79,89,84,35,16.8,17.6,16.3,16.5,13.5
48,75,30,22,32,33.1,14.5,22.4,43.9,35.9
73,54,19,76,70,34.9,39.2,32.5,32.4,36.7
32,25,24,93,12,23.1,47.1,43.5,22.5,29.9
22,57,36,12,98,51.9,61.7,23.9,25.5,29.7
91,22,37,2,40,60.0,43.1,49.3,24.5,35.3
71,45,27,26,67,32.6,40.5,60.6,58.7,27.4
46,24,20,96,27,49.3,28.4,38.1,30.4,28.8
76,38,3,58,40,23.0,24.6,23.6,26.0,37.7
79,46,15,47,24,43.1,45.5,30.2,47.3,24.4
66,84,39,19,22,33.0,26.0,31.9,41.6,21.9
65,2,11,18,77,46.7,39.8,39.3,37.1,49.6
28,78,34,79,22,51.1,38.2,62.5,36.5,33.5
9,13,52,51,72,23.2,37.2,13.8,13.3,13.7
21,75,16,20,96,31.1,15.8,19.7,15.1,26.2
38,91,77,15,81,27.6,27.7,25.9,33.9,41.7
43,94,78,21,44,14.5,15.5,13.0,41.5,15.1
58,2,86,17,99,45.4,21.3,49.8,45.7,21.0
44,32,65,81,93,13.1,16.1,16.5,12.4,28.3
22,29,20,91,14,42.1,34.5,33.9,36.3,36.9
20,53,33,75,69,37.5,40.4,24.7,18.5,40.5
20,50,73,56,24,47.1,30.3,42.3,17.6,51.3
27,17,24,58,15,57.5,23.5,48.1,16.7,29.1
35,24,88,18,71,36.0,40.7,44.4,32.9,38.1
39,80,75,15,97,29.7,26.0,30.8,29.0,23.3
25,47,85,77,23,53.4,30.8,39.1,34.2,53.4
28,23,62,26,47,60.7,40.7,36.8,60.1,49.4
18,59,27,23,65,44.4,38.5,48.8,49.4,36.8
26,25,99,33,15,50.7,47.7,52.9,62.5,35.5
10,7,82,9,64,23.5,17.1,15.2,16.1,25.4
52,9,32,21,39,45.1,44.4,41.4,53.4,49.3
82,88,71,27,59,36.4,37.8,43.0,39.4,29.6
26,23,32,95,25,50.0,41.4,73.0,55.8,46.6
39,92,89,62,61,12.3,20.4,7.7,7.2,4.2
39,49,95,85,33,39.6,38.4,36.5,34.0,49.0
42,71,13,2,66,37.5,31.4,29.0,27.2,43.0
47,50,73,45,40,40.4,33.4,32.6,27.1,26.8
51,89,39,44,36,6.4,9.8,11.8,11.5,6.1
84,33,55,53,27,39.0,44.0,52.7,44.7,56.2
24,78,13,76,92,44.0,25.2,23.5,28.3,41.9
60,87,31,23,71,50.4,31.4,60.6,50.9,50.6
12,3,0,32,55,18.4,19.8,22.1,26.9,13.3
46,4,65,70,33,9.7,5.4,13.7,4.8,8.5
22,32,18,59,78,11.3,68.1,41.7,12.6,12.1
58,37,41,22,71,23.0,25.4,26.4,39.7,49.8
49,85,30,51,45,43.9,39.7,39.2,38.1,33.6
16,99,70,64,41,26.0,30.9,16.2,13.0,19.7
11,90,27,47,35,26.4,23.9,25.2,23.7,23.6
69,70,97,19,9,38.4,37.7,34.8,37.0,39.8
22,39,73,0,69,44.8,7.6,5.2,28.2,5.4
76,97,34,73,77,19.6,22.3,18.8,16.7,20.6
18,73,51,54,48,34.2,27.5,24.5,24.9,32.7
37,18,49,71,98,42.8,37.4,36.9,38.0,36.4
20,45,35,51,48,53.0,28.4,42.6,13.7,26.4
54,19,65,10,41,35.5,40.7,42.8,16.1,49.2
17,28,77,75,81,28.7,61.1,23.3,22.9,30.7
97,45,47,91,96,36.2,33.9,36.2,42.5,40.3
52,63,16,73,70,29.3,23.3,22.0,32.6,18.0
23,85,38,74,34,41.1,34.2,11.9,42.4,30.8
23,19,76,27,92,42.7,37.1,19.1,59.5,36.0
61,82,40,17,83,24.7,27.0,23.4,33.8,25.6
29,20,33,79,62,48.3,41.2,48.4,49.9,21.2
83,26,49,24,59,39.3,16.8,18.0,12.8,10.5
72,32,45,27,33,29.1,27.1,27.3,65.8,37.4
16,10,15,12,27,32.0,18.0,36.0,20.0,33.9
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
84,67,41,43,14,17.5,19.3,15.2,16.6,25.6
30,93,55,3,14,27.4,32.9,31.4,29.0,26.4
34,51,17,89,45,34.8,34.7,39.6,35.4,29.2
76,8,87,37,1,16.7,11.5,22.4,15.8,13.2
92,80,61,57,29,18.5,21.2,16.8,18.8,20.8
38,52,25,9,73,36.0,31.5,47.4,61.9,30.9
39,18,96,53,47,26.5,29.2,24.9,39.8,34.9
14,24,30,25,34,27.3,52.1,18.4,43.1,45.2
97,70,79,78,23,15.7,19.1,15.4,13.4,19.4
30,53,19,21,60,57.8,51.4,46.6,34.8,56.9
41,27,58,15,95,27.8,36.1,32.3,28.2,29.4
79,40,67,74,41,26.3,11.9,17.1,11.7,17.7
65,25,17,18,31,45.5,54.0,38.0,45.0,65.6
85,20,58,98,19,28.3,27.6,43.5,35.2,30.8
47,77,29,17,75,22.7,17.4,16.2,15.7,17.7
46,37,18,23,49,26.8,24.5,22.7,26.0,17.0
55,85,42,83,95,34.6,39.1,27.6,45.4,37.6
81,45,38,3,97,40.0,35.3,25.2,34.6,25.9
36,44,43,50,80,24.4,20.2,17.3,18.6,13.8
12,10,39,98,76,25.5,22.3,20.0,18.5,14.6
37,55,79,17,14,69.4,30.9,30.3,36.4,34.2
19,22,27,97,21,40.4,44.0,51.2,52.7,40.0
20,21,22,28,57,26.9,33.5,37.9,61.1,55.8
51,80,26,94,92,18.6,13.8,10.2,12.9,13.6
33,51,79,78,3,4.5,10.2,8.3,4.1,4.4
19,78,86,23,8,38.2,38.2,33.9,33.9,33.8
21,85,64,30,16,45.0,28.6,45.6,41.8,30.8
96,24,18,25,86,42.6,51.6,38.2,44.6,49.3
50,58,30,77,28,39.0,37.7,40.2,39.0,37.0
18,1,25,45,40,35.8,26.2,33.6,27.8,28.9
66,71,88,26,70,49.9,46.0,44.1,53.0,33.5
21,13,98,25,20,41.2,30.8,57.8,56.8,4.7
81,12,96,83,59,51.3,50.9,53.0,45.0,41.9
22,8,92,69,56,46.3,28.3,28.9,26.1,28.4
43,80,41,23,91,58.1,50.8,32.1,59.1,43.0
93,56,28,13,50,14.6,42.4,65.4,26.6,11.5
30,24,34,53,98,66.2,59.8,50.0,6.6,7.5
56,14,16,64,24,22.1,23.5,33.9,53.6,51.5
19,29,52,48,17,41.1,45.2,28.5,24.1,42.7
42,74,58,99,52,39.8,35.1,36.6,37.2,37.8
14,15,22,13,8,26.0,76.0,48.4,67.6,39.2
52,14,35,47,15,16.3,26.6,26.4,15.3,36.2
18,37,36,40,20,39.2,32.3,30.7,30.5,23.9
74,94,25,81,39,39.5,40.2,37.6,39.0,39.5
22,41,45,9,97,18.4,14.6,16.5,18.6,16.6
83,3,69,58,60,22.0,29.4,24.9,24.4,23.1
48,86,58,42,66,35.0,33.8,40.3,34.2,34.0
52,16,13,20,31,55.4,40.6,30.2,50.8,70.0
65,18,15,17,7,35.8,33.7,22.5,24.0,16.1
41,95,43,70,15,22.6,38.9,22.9,27.2,31.3
3,75,57,12,86,53.1,36.9,34.0,33.0,40.4
86,91,24,39,35,32.9,37.7,55.6,57.3,69.2
91,49,65,95,11,23.7,19.9,19.3,19.0,21.3
5,86,13,96,23,28.7,27.4,25.9,36.6,50.1
43,59,51,64,15,34.9,34.0,25.5,32.7,28.0
44,34,84,77,48,38.3,40.9,43.6,24.8,40.1
64,13,19,45,35,28.7,29.2,40.4,5.8,6.5
