67,41,10,35,9,20.4,24.8,20.3,21.6,18.1
24,69,21,99,54,33.9,39.1,33.1,36.4,48.2
62,43,58,2,6,40.8,46.4,32.0,33.0,35.8
14,19,23,40,46,25.2,52.4,51.0,52.4,20.0
14,74,87,51,24,35.4,36.1,17.2,19.1,47.6
76,68,61,5,4,33.8,27.1,30.4,31.9,25.7
63,72,87,0,83,48.5,40.1,49.5,42.3,46.6
62,40,3,58,17,14.3,15.2,9.9,11.7,12.1
74,27,14,71,36,23.8,62.2,30.0,25.5,17.3
67,89,6,81,43,40.1,25.9,28.4,30.4,31.4
63,71,52,7,59,41.2,40.4,43.6,43.2,47.2
29,87,37,85,59,28.1,19.5,23.5,29.0,16.0
66,46,82,63,75,22.1,21.2,19.1,17.3,16.4
55,50,36,52,68,35.6,35.2,34.8,33.8,32.1
60,24,45,8,57,46.6,53.8,52.4,41.2,41.4
25,16,17,1,36,43.2,32.7,35.5,41.5,72.3
52,18,19,22,9,42.1,39.2,36.4,40.2,19.0
69,20,22,19,21,45.5,37.7,50.3,45.7,42.1
16,71,49,7,79,39.7,23.7,45.9,15.5,17.6
33,82,46,24,48,19.1,22.4,53.0,47.3,33.1
12,41,83,13,62,29.9,34.8,12.9,36.9,24.2
93,24,74,29,26,22.5,43.5,22.6,26.4,47.5
56,14,49,85,69,16.3,23.7,14.5,16.9,22.3
18,83,17,55,87,43.7,36.4,39.7,40.5,30.0
45,71,92,72,29,40.5,32.6,28.9,47.0,35.6
35,42,32,40,29,43.0,50.3,44.1,42.1,48.9
49,73,41,83,53,25.5,20.4,47.0,34.1,31.8
19,64,79,46,72,41.6,38.0,43.1,45.5,33.8
27,29,15,14,39,53.8,39.5,29.8,25.4,31.9
25,75,54,96,57,54.3,35.0,30.7,52.4,31.2
28,79,95,34,11,51.1,36.5,30.4,62.5,29.7
17,13,23,29,71,40.6,37.2,45.6,48.2,32.1
16,96,21,93,12,19.7,26.2,31.1,34.5,15.3
81,37,3,38,18,41.7,40.0,24.9,27.6,42.3
14,23,90,70,87,34.1,51.8,36.8,35.0,42.5
8,26,28,42,68,13.9,12.0,18.7,13.0,19.4
23,62,22,90,79,41.5,66.2,49.7,66.8,63.1
32,19,58,5,96,31.5,39.7,29.6,39.4,35.6
77,67,96,51,33,20.3,19.5,24.0,35.5,24.7
76,4,36,20,37,19.8,16.7,48.4,47.1,13.1
24,3,23,20,22,48.1,60.8,43.7,36.5,45.3
35,11,85,65,7,36.0,37.0,30.4,28.1,30.7
74,97,35,39,79,28.0,23.3,43.5,29.7,26.4
77,25,19,20,53,34.2,53.4,39.6,44.8,48.5
19,77,2,54,20,41.9,38.5,28.8,44.9,39.7
27,33,23,24,60,48.8,48.8,49.4,44.6,49.9
63,55,34,21,30,23.5,27.1,46.1,36.3,23.4
75,42,90,81,48,17.1,11.4,13.3,12.9,17.5
21,88,41,64,79,53.4,40.1,44.6,42.3,40.0
22,58,54,1,85,51.0,27.6,31.2,22.6,39.8
37,24,68,64,54,77.0,22.4,36.4,24.2,21.3
33,74,40,19,92,73.6,63.6,80.2,27.0,20.4
31,40,77,26,64,52.5,42.1,49.7,41.0,55.3
21,84,24,16,0,47.6,57.8,58.2,32.8,28.6
46,21,78,88,85,53.9,46.6,58.3,34.0,26.0
11,21,82,24,37,14.6,45.0,19.4,19.2,8.8
53,54,33,15,84,44.7,50.8,44.0,33.0,39.0
92,19,4,79,55,41.9,38.7,28.8,34.3,28.5
22,80,37,30,51,54.1,26.4,80.9,30.1,44.3
42,24,92,93,19,24.3,50.8,19.8,17.8,43.0
83,12,8,21,67,14.2,19.4,9.8,12.0,21.1
61,92,9,22,2,25.3,25.0,23.1,11.3,10.7
71,18,17,24,37,49.8,43.3,41.7,46.9,25.4
84,73,49,26,85,42.6,54.5,43.9,44.8,39.7
47,23,15,19,45,53.8,51.6,24.2,40.2,20.6
20,9,60,90,47,45.2,22.2,26.0,23.9,23.7
70,75,69,9,21,37.7,38.4,38.4,39.8,44.8
91,88,24,43,63,5.9,11.0,4.5,12.6,8.3
15,67,56,95,41,34.6,33.7,39.2,34.9,39.0
65,71,58,75,31,26.1,25.3,27.6,27.9,25.4
12,55,94,44,90,33.0,34.8,33.0,34.8,36.1
46,8,37,42,0,19.8,11.2,14.8,12.5,14.3
19,54,65,22,41,40.7,35.5,42.8,55.9,49.2
18,54,57,53,26,40.7,35.1,42.5,46.5,58.7
13,47,92,27,33,33.0,36.2,35.5,36.8,38.1
52,84,15,33,72,29.3,32.6,20.0,32.4,19.5
23,98,31,46,19,41.1,26.4,29.9,32.7,25.7
84,45,62,27,17,35.3,29.9,30.0,59.5,37.3
61,98,17,72,51,24.7,27.2,33.8,31.6,21.5
20,15,85,17,27,41.2,18.8,16.4,39.4,59.4
23,51,6,25,77,11.2,11.9,14.8,15.4,43.5
42,99,84,97,24,28.8,21.8,29.3,26.0,21.6
50,47,54,42,35,55.1,25.9,25.2,67.0,45.7
3,69,86,32,56,5.4,7.6,2.5,21.4,14.8
77,41,84,67,71,17.3,15.2,17.5,19.3,11.7
77,32,33,82,53,44.6,22.3,23.4,24.5,23.2
18,27,52,82,53,43.0,56.0,61.2,40.5,52.1
7,73,56,15,98,8.3,8.5,10.2,29.5,21.2
75,73,48,36,24,47.3,27.6,32.2,21.2,58.1
42,7,13,30,65,45.5,30.7,25.0,35.7,30.1
18,39,47,41,99,29.2,26.5,34.9,25.1,28.7
38,24,44,22,28,36.8,52.1,29.5,45.3,30.3
47,88,74,67,32,12.5,18.2,15.4,18.6,17.6
36,43,83,51,95,29.3,16.5,21.1,18.6,19.5
23,99,67,32,31,48.0,32.5,41.0,48.3,69.2
79,67,22,88,40,26.3,17.1,46.6,11.6,11.9
71,46,52,67,2,17.7,11.7,14.5,11.4,12.8
58,14,16,90,24,43.5,26.8,32.4,29.3,26.6
29,77,3,75,58,16.2,17.4,13.1,17.7,30.4
49,7,79,46,23,17.0,17.2,28.8,26.8,26.0
14,70,86,22,53,33.6,41.2,23.5,51.4,14.8
73,54,15,44,17,37.8,28.9,28.4,44.7,33.2
33,31,55,71,94,34.8,29.2,19.4,22.3,27.2
33,41,87,9,18,17.2,15.9,16.4,17.3,36.7
37,52,60,74,92,69.4,14.7,17.2,15.6,33.6
80,27,29,51,70,40.0,51.2,39.9,43.9,33.2
57,25,28,83,22,55.8,52.1,61.1,46.8,37.9
80,13,94,77,28,13.8,19.5,12.9,31.7,61.5
97,63,57,6,93,16.6,7.9,7.0,10.0,8.1
98,21,68,92,66,42.7,39.4,41.3,43.0,38.0
2,45,49,8,97,22.2,25.1,25.1,22.0,23.2
29,79,78,55,38,21.5,16.3,13.8,17.9,13.4
67,69,50,47,52,39.0,36.9,39.0,35.8,34.3
43,67,97,80,63,28.0,23.3,24.5,27.9,23.5
70,48,83,42,20,33.5,15.2,12.2,16.4,15.1
21,67,48,46,50,41.2,3.2,4.6,2.0,2.0
11,81,29,13,15,34.6,51.3,50.8,33.0,35.8
25,50,17,73,18,55.5,43.2,32.5,30.9,35.9
91,41,17,23,15,43.0,32.1,34.5,59.1,37.5
28,18,84,93,23,65.4,58.4,60.5,14.6,47.6
27,84,77,56,50,60.2,12.2,16.5,7.9,9.0
64,24,40,22,25,53.6,51.5,48.6,45.9,51.1
83,66,19,51,90,28.7,35.7,41.1,28.3,50.0
62,1,90,32,22,47.6,44.8,37.5,39.3,42.6
45,22,26,10,8,52.1,48.4,12.3,16.0,39.2
47,3,35,14,52,15.3,12.8,26.4,26.6,16.3
21,45,7,22,15,43.8,31.2,29.1,45.0,30.4
60,71,84,94,25,38.4,39.6,34.8,40.2,37.6
22,28,16,41,50,18.4,59.6,39.6,14.6,36.2
22,19,10,97,49,40.4,36.6,22.8,26.7,23.2
8,36,38,59,88,39.9,33.7,35.0,39.9,32.6
71,2,35,17,98,28.8,68.8,16.1,23.6,24.8
16,40,50,92,15,25.3,32.1,9.8,9.9,22.5
22,83,23,62,72,46.5,36.9,41.9,36.6,36.9
61,57,70,12,26,39.4,34.0,51.5,33.0,48.2
20,56,38,26,35,50.0,46.1,18.7,37.3,69.2
39,94,79,27,22,43.5,14.5,14.1,17.5,23.9
