11,20,29,69,23,22.7,51.1,22.7,35.9,33.9
24,69,91,71,99,33.9,39.1,25.5,29.8,36.4
22,62,38,70,26,43.0,40.8,39.3,54.1,44.4
46,14,9,19,16,20.0,25.2,22.0,52.4,43.8
14,46,71,74,0,35.4,25.0,15.4,36.1,21.1
34,54,59,87,78,21.7,23.5,27.2,21.0,23.4
99,87,6,38,64,35.3,49.5,38.9,32.5,40.4
25,88,18,34,30,54.8,57.7,32.2,39.9,65.2
69,54,29,10,33,60.2,26.4,34.7,15.4,14.3
5,32,59,12,56,28.0,32.1,27.6,26.2,30.4
44,63,71,55,23,42.7,41.2,40.4,44.1,42.6
48,23,51,24,9,47.9,46.6,55.2,49.6,25.6
8,20,57,24,31,41.4,43.7,41.2,53.5,50.7
92,14,73,65,87,41.3,29.3,45.3,34.8,36.6
41,88,19,26,20,40.6,42.0,39.2,58.4,44.0
13,43,92,12,14,24.5,24.3,26.6,17.1,30.7
52,38,9,82,1,42.1,57.6,19.0,19.6,23.9
20,22,21,45,15,37.7,50.3,42.1,44.3,35.3
47,98,5,63,86,18.9,15.9,9.5,11.8,12.3
87,75,36,69,89,22.8,14.5,13.0,9.7,15.3
62,49,69,39,58,24.2,12.3,15.7,18.4,16.0
17,12,19,3,21,30.1,29.9,36.1,33.1,39.1
30,26,9,36,15,24.1,59.3,16.1,23.9,36.5
67,81,69,60,7,38.4,22.5,22.4,14.4,11.3
98,49,69,62,48,27.0,22.6,27.9,30.0,22.1
10,43,77,30,17,23.5,26.1,23.6,31.2,31.3
41,40,55,35,49,47.0,37.7,19.3,23.6,25.5
24,47,84,63,81,24.4,47.3,19.2,24.3,16.6
57,29,11,66,41,23.3,39.5,15.6,33.0,20.5
2,32,0,49,99,39.8,37.0,38.1,39.2,28.1
44,26,57,86,16,23.8,44.5,24.0,27.1,37.9
9,13,10,93,50,23.2,37.2,24.4,15.0,15.3
21,93,33,96,16,31.1,34.5,66.3,26.2,19.7
37,83,86,52,62,40.0,27.8,29.9,23.3,31.1
21,23,91,38,69,41.5,51.8,26.0,28.0,32.7
21,31,20,22,18,30.1,28.8,38.9,38.7,45.3
22,23,90,79,62,49.7,41.5,66.8,63.1,66.2
78,14,36,88,73,39.1,36.9,26.0,26.6,30.1
65,51,41,8,39,31.9,35.5,27.8,12.5,23.4
73,50,20,44,56,42.3,30.3,47.1,25.8,17.6
17,21,24,22,23,23.5,41.5,48.1,45.3,43.7
46,32,1,12,24,34.7,60.1,32.6,29.8,40.7
46,97,18,39,51,45.3,23.3,40.8,29.7,29.0
0,26,39,72,2,41.2,56.4,21.5,24.8,36.6
20,19,36,47,89,39.7,41.9,28.0,49.4,33.0
91,15,45,61,38,47.3,37.8,58.3,47.5,36.0
25,99,26,33,71,47.7,52.9,50.7,62.5,23.3
9,95,64,24,91,16.1,14.1,25.4,40.3,25.7
87,41,63,31,45,43.5,44.6,42.4,68.2,35.0
17,89,16,62,6,43.2,52.9,41.2,36.4,38.9
35,18,20,62,33,70.8,27.6,31.2,31.5,66.6
19,72,18,40,65,27.0,33.4,30.0,80.2,44.3
50,41,49,33,58,45.0,43.6,38.4,49.0,43.4
82,64,3,83,35,41.4,32.3,36.6,36.9,37.5
84,17,60,40,57,32.0,33.6,26.3,26.8,30.9
26,21,68,11,83,60.0,45.0,27.3,14.6,24.3
23,5,34,48,99,49.6,44.8,40.6,49.1,43.8
54,33,30,19,16,37.5,40.8,46.5,38.7,34.1
51,95,87,30,40,44.3,27.4,31.4,30.1,55.9
28,24,31,82,59,67.2,50.8,70.8,76.7,45.2
54,94,15,60,68,24.5,37.5,37.2,41.7,17.8
6,49,29,27,90,13.1,13.0,15.4,11.8,19.8
18,1,40,71,61,43.3,28.9,22.7,49.8,26.0
55,92,33,82,40,34.8,35.0,36.0,33.2,33.6
55,16,24,26,25,50.0,26.0,49.8,58.4,60.4
47,60,9,52,66,23.7,26.0,22.2,25.1,25.0
74,65,37,41,72,35.0,34.4,32.1,32.3,32.8
18,12,10,0,56,26.6,19.4,54.6,28.2,11.9
41,67,16,56,95,39.0,33.7,37.8,39.2,34.9
66,95,31,44,71,24.4,28.1,25.4,26.8,25.3
24,27,76,59,33,34.3,47.2,39.0,36.1,39.0
48,35,74,17,45,26.4,42.6,34.1,30.4,28.4
19,65,34,54,41,40.7,42.8,16.3,35.5,49.2
55,16,54,57,74,38.5,32.9,35.1,42.5,40.4
74,28,8,70,54,44.2,53.0,40.0,60.8,64.2
35,85,37,48,10,32.5,26.6,19.1,22.6,21.8
74,76,20,60,85,42.4,25.7,38.7,21.0,34.2
74,25,97,32,77,28.7,25.9,30.3,24.7,19.2
48,53,71,62,16,41.5,44.0,32.0,39.0,42.2
15,20,85,45,19,18.8,41.2,16.4,27.1,37.6
77,71,6,2,42,43.5,19.2,14.8,20.8,18.0
53,19,92,13,15,28.8,30.0,32.0,30.6,35.8
50,35,47,54,60,55.1,45.7,25.9,25.2,45.6
32,69,3,86,8,21.4,7.6,5.4,2.5,17.2
32,39,94,38,82,14.1,16.0,16.3,14.8,14.7
80,38,93,13,97,24.3,26.6,32.9,27.8,23.3
22,29,81,28,25,51.4,25.5,25.8,59.2,48.4
72,82,12,13,38,42.1,42.1,22.3,26.3,36.1
63,25,18,24,20,37.9,57.1,43.3,58.1,47.9
10,47,57,46,70,23.6,21.2,24.1,25.1,29.0
83,28,86,60,10,22.9,29.1,22.2,32.3,28.0
89,20,15,93,41,17.3,16.3,27.3,23.7,16.9
77,60,10,15,8,35.4,32.7,25.7,38.7,21.9
20,68,34,91,56,50.8,48.1,65.8,22.6,22.0
80,40,10,66,45,22.9,22.8,25.6,28.4,22.7
67,24,79,15,28,17.1,16.3,26.3,27.2,48.8
85,25,23,30,49,54.1,54.0,49.2,65.4,19.3
35,58,18,47,49,34.1,43.5,40.0,28.3,38.9
47,86,55,67,3,22.7,18.8,13.2,15.0,13.1
71,79,2,75,78,14.8,28.8,1.2,6.7,6.1
55,62,91,10,18,34.6,16.0,14.4,11.8,43.6
71,93,19,15,87,34.1,38.9,36.0,28.4,34.3
21,59,7,50,2,54.5,22.6,14.1,18.6,35.8
55,60,40,4,79,7.3,7.1,12.2,66.2,40.1
3,85,43,67,49,16.3,16.2,34.4,15.9,15.7
90,45,84,29,69,48.4,35.5,33.4,39.9,37.2
19,42,46,12,54,34.1,29.5,26.0,30.1,36.4
16,21,72,17,77,39.3,41.3,40.3,39.5,31.7
23,24,29,47,32,57.4,58.6,59.6,30.6,73.1
6,99,75,32,11,33.6,37.6,35.1,34.2,33.0
19,74,20,68,1,40.6,39.2,37.0,39.7,36.2
60,71,26,31,97,51.5,41.3,57.6,33.3,48.3
1,61,36,65,54,38.2,38.1,35.0,37.1,40.0
24,61,20,22,53,45.8,49.5,39.6,26.8,43.4
41,62,80,85,11,50.5,36.3,27.0,31.9,22.0
21,81,29,13,35,41.2,71.2,68.6,30.8,73.0
0,87,56,23,21,42.6,37.9,45.5,44.4,49.0
25,42,18,17,99,55.5,83.5,35.9,32.5,60.4
43,24,93,80,23,58.1,52.3,53.1,50.8,59.1
28,27,93,90,85,65.4,70.1,14.6,22.3,29.6
34,35,15,66,83,50.0,26.7,31.0,26.6,21.0
3,33,23,6,87,15.2,13.3,14.5,16.5,13.0
77,40,17,19,79,41.8,37.2,42.7,41.1,25.3
35,40,84,60,18,37.1,41.7,35.6,36.8,35.2
14,45,22,8,30,26.0,52.1,48.4,39.2,66.0
70,39,91,23,20,29.2,20.1,26.1,44.0,46.4
95,17,80,13,58,29.4,29.8,31.4,28.2,31.0
45,14,4,63,46,36.8,34.6,39.5,34.8,35.4
90,23,14,15,79,55.7,48.2,24.0,31.4,22.9
79,59,88,96,56,28.2,30.9,34.4,32.7,29.3
58,48,86,20,96,40.3,35.0,33.8,35.2,38.0
28,72,52,31,49,51.0,54.3,55.4,70.0,26.9
9,8,97,98,6,24.1,14.3,12.2,10.0,11.9
83,62,87,22,88,36.9,36.6,41.1,46.5,39.9
3,27,70,61,67,53.1,51.2,51.5,39.4,42.6
78,70,59,92,47,37.3,37.0,32.4,44.7,18.5
73,35,88,4,66,15.3,12.9,15.7,19.0,14.9
28,64,12,61,52,49.9,41.1,21.5,32.7,37.9
31,77,43,83,20,34.1,41.2,34.9,26.2,44.2
17,84,96,23,65,43.6,43.6,39.8,37.7,29.3
97,32,50,87,80,8.3,11.8,5.0,6.4,26.7
17,23,12,42,50,18.6,59.6,27.4,12.4,19.5
84,41,91,58,36,23.4,34.3,29.8,38.8,53.1
66,23,72,78,54,36.0,29.0,15.8,21.0,20.3
87,24,7,47,8,12.6,12.4,15.8,18.1,17.6
70,86,68,18,17,34.0,34.4,25.1,43.4,29.4
73,21,52,54,12,32.3,43.0,27.9,22.0,18.0
40,96,28,50,16,31.3,60.6,57.5,27.9,34.5
22,21,28,71,29,34.9,38.9,57.1,60.0,70.9
31,94,2,36,37,57.2,42.6,49.8,39.5,37.3
3,23,35,90,74,36.6,35.2,34.9,36.1,34.8
6,78,2,84,52,16.1,18.7,30.8,17.3,19.6
58,25,27,14,6,27.5,28.3,54.9,29.1,4.9
79,14,16,20,44,39.0,27.4,34.2,45.0,27.2
98,6,12,49,3,23.4,22.3,26.0,27.0,23.0
12,33,99,69,41,31.0,13.7,12.6,16.1,13.9
27,72,89,57,15,9.4,5.9,6.2,3.3,3.6
66,18,44,41,63,51.5,38.8,34.8,25.9,19.0
83,17,67,96,16,36.1,30.8,35.2,35.4,28.8
69,18,14,13,93,33.5,30.2,24.6,29.4,30.8
16,72,7,57,34,30.6,38.3,14.2,37.1,58.5
26,32,74,68,89,43.6,43.0,37.7,38.4,42.3
26,97,20,22,21,46.1,40.0,35.3,43.9,37.3
21,49,34,80,25,50.1,52.2,56.9,51.0,48.9
64,36,57,43,17,33.7,35.2,32.9,61.2,21.6
67,57,84,42,25,46.9,40.6,35.9,33.9,46.2
36,18,29,91,88,31.8,33.5,68.3,71.6,35.7
25,56,54,20,52,55.5,49.5,43.2,39.3,48.4
22,40,19,28,72,47.2,43.9,34.0,6.9,18.3
57,81,41,26,59,35.3,35.0,36.4,35.7,40.0
43,87,21,29,38,27.4,22.4,48.2,33.2,38.8
37,89,84,71,92,34.1,17.4,20.8,35.4,55.6
26,90,18,20,9,58.4,60.9,40.6,39.4,13.8
3,17,84,19,42,43.1,38.4,39.1,38.4,41.5
18,60,58,5,23,30.0,44.5,31.0,35.5,44.0
69,95,86,92,83,19.6,20.2,17.7,21.1,22.7
28,16,45,23,91,51.8,44.0,53.0,47.0,48.7
23,81,20,98,22,46.7,47.8,41.3,45.1,44.1
29,12,15,14,28,59.3,27.3,40.3,21.5,52.3
51,35,13,86,64,50.3,76.2,29.2,33.4,31.6
63,23,29,22,85,45.4,50.6,70.0,49.8,53.7
41,40,63,32,36,50.8,75.9,64.5,62.9,21.1
75,97,4,58,36,40.0,36.6,34.0,36.2,46.7
45,58,22,5,67,44.6,37.3,39.6,49.1,48.5
26,88,15,22,56,51.8,62.8,29.4,54.4,54.7
42,64,20,54,26,17.3,30.0,45.0,21.0,15.1
47,42,38,81,37,33.4,38.7,34.4,30.9,37.5
71,64,21,20,36,49.6,42.6,36.2,38.2,52.1
17,60,9,1,5,20.0,13.5,17.4,11.8,12.8
16,9,99,67,59,20.0,13.6,48.3,18.8,19.6
32,22,93,61,24,44.7,34.4,29.7,64.4,38.0
39,37,30,45,7,66.4,45.7,63.0,47.6,53.5
28,33,18,21,95,49.5,28.4,24.5,23.9,29.8
99,34,94,43,24,62.5,60.5,32.6,58.1,43.7
30,28,27,97,35,55.4,48.6,45.6,86.7,78.4
22,20,21,88,8,53.1,40.5,48.7,33.5,31.4
82,63,30,56,74,31.1,50.0,18.3,33.2,19.7
91,47,33,38,26,32.4,34.3,31.2,28.0,56.0
28,96,84,2,12,67.3,68.5,48.6,40.8,49.2
64,62,14,16,19,42.1,39.4,31.7,38.3,46.7
14,15,18,82,31,27.7,31.9,31.9,29.9,44.0
64,14,53,34,82,15.8,30.3,20.6,20.1,18.8
36,78,20,79,19,48.4,48.7,39.9,43.1,43.1
21,14,27,55,23,47.3,29.3,53.9,49.9,43.5
20,14,80,69,21,40.3,24.5,26.6,29.6,45.3
16,15,80,1,38,32.3,26.9,36.3,40.4,18.8
76,29,62,18,0,50.9,52.3,41.7,40.3,59.1
29,15,88,79,90,54.5,22.3,30.5,68.3,43.8
20,44,27,25,21,36.4,25.2,52.8,43.6,28.4
27,25,24,45,60,51.0,60.9,41.3,42.7,36.5
77,28,44,80,88,36.8,32.8,31.3,27.7,34.7
27,63,12,7,25,21.6,25.9,15.2,29.8,36.3
71,38,9,69,88,21.4,19.8,17.6,11.4,21.9
80,50,49,34,21,27.4,57.4,46.9,22.8,40.7
36,65,19,74,44,44.4,34.1,38.7,39.4,24.9
64,86,41,52,54,20.4,38.6,21.6,14.2,18.7
31,73,42,57,14,16.8,13.7,22.2,11.4,29.5
30,53,87,29,97,59.4,21.6,51.6,62.9,52.8
23,80,24,79,49,34.5,45.1,48.5,52.6,45.6
29,72,90,14,73,20.7,17.0,28.3,24.1,25.5
25,68,42,16,75,54.3,34.9,24.9,24.9,62.2
26,64,41,24,31,60.9,61.6,21.2,41.5,60.1
96,82,19,26,68,48.5,57.3,63.7,51.3,57.9
12,23,98,25,69,28.6,41.8,56.3,53.8,31.0
67,58,23,78,61,51.3,63.8,58.7,25.1,38.1
41,99,54,28,51,50.7,51.2,41.3,45.6,59.4
97,57,15,1,55,30.3,27.7,28.9,28.7,44.0
20,27,46,26,53,41.9,60.1,61.7,59.7,28.2
91,19,17,28,18,69.3,40.8,30.2,60.4,42.6
52,71,68,28,94,45.7,50.2,45.4,41.4,39.9
67,20,99,41,56,38.3,45.6,28.2,57.5,35.1
37,48,70,68,29,76.8,79.4,61.3,39.6,60.8
28,92,18,73,26,63.6,51.9,42.8,42.6,65.2
26,25,64,56,7,54.8,52.4,44.2,50.5,41.7
26,22,47,39,64,46.6,37.4,36.6,76.8,33.4
82,22,18,25,79,38.3,35.8,23.8,44.6,26.9
60,86,25,24,21,31.1,61.6,59.6,57.8,44.4
25,28,22,27,24,46.4,49.2,47.0,57.4,43.4
28,35,32,97,23,47.5,52.1,57.3,61.4,50.1
24,64,16,15,91,36.7,39.7,31.7,24.1,19.8
