57,17,68,88,75,8.5,8.8,8.8,8.6,10.5
65,34,23,68,13,57.3,60.9,40.3,26.8,37.3
5,36,45,56,58,49.0,37.6,41.4,32.5,32.0
23,19,14,46,16,51.0,52.4,25.2,20.0,43.8
78,60,67,75,64,19.3,15.7,25.0,23.0,19.4
64,37,70,35,86,26.8,22.1,22.2,25.8,22.4
82,25,72,28,95,35.0,32.9,40.1,32.9,32.1
11,9,75,60,18,16.4,14.0,62.8,14.8,32.2
69,20,85,23,49,60.2,45.6,68.5,56.8,22.6
60,17,20,62,70,40.7,40.4,38.0,30.8,42.9
66,89,27,69,55,36.1,37.7,36.2,36.6,44.1
0,96,88,15,61,28.5,42.3,52.5,24.4,55.3
27,23,31,56,91,61.5,49.5,50.7,69.0,61.7
21,22,80,96,63,41.3,44.9,45.7,48.6,44.9
29,59,32,14,25,45.8,50.1,71.6,50.2,41.2
18,88,59,40,72,51.1,15.9,16.5,11.6,10.8
97,11,14,52,9,34.6,27.8,31.2,42.1,19.0
20,50,69,12,77,37.7,33.4,45.5,30.7,30.8
97,86,53,5,47,14.7,12.3,9.2,9.5,18.9
52,75,90,79,32,11.9,14.5,7.8,12.5,35.9
81,94,84,28,87,14.0,11.7,12.3,13.6,15.7
92,42,18,12,69,45.7,36.5,24.4,29.9,23.4
90,53,32,26,36,49.4,12.4,18.6,59.3,23.9
66,47,14,50,39,34.8,22.0,33.7,16.9,18.8
27,69,26,13,18,60.6,27.9,58.7,27.9,41.5
43,0,77,75,10,26.1,26.8,23.6,28.4,23.5
26,47,62,15,17,61.3,23.4,37.4,21.7,26.1
96,19,31,53,94,40.7,41.6,25.1,28.7,18.8
85,80,48,27,75,39.9,31.9,34.5,53.8,22.9
16,6,57,51,82,33.7,32.6,31.2,36.9,33.8
18,13,6,9,91,40.9,34.1,32.5,23.5,26.2
17,23,66,29,12,40.6,45.6,45.7,48.2,24.0
16,96,12,93,21,19.7,26.2,15.3,34.5,31.1
37,83,81,18,86,40.0,27.8,41.7,42.3,29.9
57,60,39,70,36,28.9,26.1,26.3,35.0,23.4
93,30,51,74,44,19.2,13.8,16.6,16.3,15.9
67,80,66,92,5,10.4,8.7,9.3,9.2,10.7
56,18,98,5,19,33.0,36.3,37.8,39.4,39.7
0,76,37,79,74,23.2,26.7,22.3,27.7,21.1
98,48,39,18,85,18.3,24.6,12.1,29.9,19.5
14,88,20,4,64,15.9,15.2,36.5,13.7,13.4
31,63,4,66,23,37.4,35.0,33.9,47.9,57.5
19,36,49,85,27,44.2,27.2,34.2,24.8,27.2
88,9,43,52,37,19.9,23.2,21.2,25.1,30.6
70,42,48,61,63,20.9,26.8,22.0,21.4,18.4
57,23,35,26,45,73.4,49.4,49.4,50.0,58.3
39,65,35,71,10,25.4,30.8,23.4,23.3,27.9
9,39,64,19,95,16.1,19.5,25.4,27.5,14.1
83,41,94,72,63,34.4,44.6,37.6,39.0,42.4
78,93,99,79,66,38.8,25.1,26.1,44.7,25.8
47,7,48,45,31,13.5,16.0,11.5,18.1,10.6
40,19,65,72,18,80.2,27.0,44.3,33.4,30.0
82,18,72,93,17,40.8,42.0,33.7,35.3,38.4
63,11,21,79,88,30.9,23.4,47.6,23.6,26.5
75,0,48,92,41,31.5,17.8,17.1,17.0,15.7
67,13,0,58,96,24.9,30.0,18.9,15.7,12.5
15,54,84,44,53,33.0,50.8,39.0,41.1,44.7
63,42,59,61,1,46.0,38.7,33.7,47.7,43.8
30,9,36,79,80,30.1,47.6,54.1,34.3,26.4
61,36,48,75,41,31.0,38.9,21.1,20.0,24.3
54,60,20,73,15,24.5,41.7,48.0,48.5,37.2
18,25,29,49,6,41.7,55.5,15.4,13.0,13.1
71,37,44,17,58,49.8,25.4,48.2,41.7,23.0
99,23,20,96,21,39.8,46.0,51.6,52.9,41.8
99,46,27,42,87,30.9,39.4,29.8,25.2,36.9
94,19,5,85,24,39.3,39.6,52.6,48.8,50.0
19,87,1,13,11,37.0,38.2,33.0,34.0,33.0
22,39,79,50,58,44.8,7.6,5.7,5.9,4.9
35,69,60,41,14,42.6,34.9,36.8,39.0,24.8
