9,80,67,69,41,18.1,23.3,20.4,35.9,24.8
24,21,25,69,53,33.9,33.1,35.1,39.1,43.2
62,45,43,38,92,40.8,41.4,46.4,39.3,38.2
40,23,14,37,19,52.4,51.0,25.2,22.3,52.4
87,51,27,14,74,17.2,19.1,51.2,35.4,36.1
45,61,81,90,62,32.9,30.4,35.1,26.5,23.6
43,70,99,6,24,46.4,41.5,35.3,38.9,45.2
23,68,83,34,92,50.6,56.0,8.1,39.9,15.8
52,74,60,95,15,24.9,23.8,24.2,25.6,36.0
71,49,78,41,4,27.1,30.9,33.6,27.8,35.2
69,45,0,61,21,36.6,37.3,35.4,36.2,38.6
61,83,47,51,14,55.3,48.0,47.2,55.2,24.4
20,80,31,22,14,43.7,64.9,50.7,50.9,21.3
60,66,34,47,31,44.4,28.9,50.1,30.5,70.3
57,67,45,13,63,41.4,39.2,52.4,43.8,42.1
95,45,7,90,36,17.3,14.8,14.5,16.5,72.3
13,27,57,31,12,42.4,52.0,63.2,60.8,33.6
89,78,82,98,99,24.9,25.4,22.7,24.8,24.1
71,79,91,7,39,23.7,17.6,23.7,15.5,35.5
20,34,10,65,32,26.2,24.1,21.7,26.1,35.9
73,16,54,41,19,34.9,30.7,39.2,34.8,32.5
19,24,92,17,26,36.1,43.5,45.7,30.1,47.5
90,57,87,98,16,49.4,61.7,28.3,29.7,39.5
63,40,19,72,36,29.9,35.3,53.3,27.0,32.0
72,45,98,71,27,47.0,40.5,27.0,32.6,60.6
42,20,29,28,84,50.3,38.1,48.9,24.6,33.2
48,23,22,8,90,51.3,44.7,42.9,33.9,20.8
79,46,45,19,72,43.1,45.5,36.5,41.6,33.8
15,27,63,16,88,29.8,53.8,37.2,34.6,38.0
52,93,2,65,21,45.3,43.1,39.8,46.7,43.1
70,78,95,22,74,37.9,38.2,30.4,33.5,31.9
21,16,15,94,46,41.8,13.9,16.5,17.9,14.3
73,55,42,14,19,26.5,43.6,42.8,40.9,52.5
37,48,19,81,91,40.0,43.5,42.9,41.7,27.7
96,18,34,71,13,48.5,36.3,44.5,14.1,34.3
73,86,17,79,18,56.1,49.8,45.7,36.1,45.3
62,23,22,68,79,66.2,41.5,49.7,13.9,63.1
89,37,94,29,7,33.1,35.7,35.3,34.5,28.3
64,75,7,20,67,38.7,18.5,12.5,37.5,19.5
20,36,24,50,73,47.1,48.4,51.3,30.3,42.3
24,27,3,12,53,48.1,57.5,60.8,21.3,16.7
39,37,64,82,44,46.3,36.8,42.3,37.1,36.4
75,44,53,39,25,30.8,22.6,24.5,29.7,24.8
25,82,47,22,85,53.4,49.4,30.8,49.4,39.1
47,23,19,53,77,49.4,40.7,41.9,53.2,38.5
65,7,18,23,59,36.8,42.4,44.4,49.4,38.5
16,2,95,47,18,43.9,25.4,22.8,24.7,30.2
