59,49,56,15,8,25.8,24.9,24.2,42.1,20.7
65,68,84,67,12,57.3,26.8,23.7,31.8,30.3
50,98,58,85,79,47.3,42.0,32.0,44.6,41.4
16,34,59,23,46,43.8,13.8,39.1,51.0,20.0
11,71,59,50,10,25.4,15.4,21.6,24.4,18.8
4,90,45,55,68,25.7,26.5,32.9,24.8,27.1
59,51,8,34,62,34.9,35.5,35.7,32.6,34.1
75,7,66,98,67,62.8,9.6,10.0,7.1,11.8
67,99,40,90,93,24.4,26.6,13.5,21.3,25.3
54,29,79,45,43,25.1,28.4,28.9,35.4,31.4
89,38,12,3,54,37.7,38.8,38.1,40.9,38.2
30,88,9,29,67,69.2,52.5,25.6,28.1,19.4
31,23,72,5,66,50.7,49.5,21.1,20.0,22.1
7,68,8,50,63,47.2,32.1,30.0,35.2,44.9
60,24,39,25,23,46.6,53.8,47.9,41.2,50.2
57,10,18,9,8,31.8,28.3,51.1,25.7,23.5
30,72,67,84,44,58.8,13.1,13.1,15.3,13.4
51,11,39,73,10,34.4,29.9,30.4,27.3,27.9
72,21,97,50,27,50.6,48.3,14.7,61.5,61.3
28,33,82,46,24,61.3,19.1,22.4,53.0,47.3
73,54,19,16,76,34.9,39.2,32.5,30.7,32.4
87,29,50,20,61,24.2,26.4,22.7,22.6,23.1
22,74,68,70,91,51.9,13.0,15.9,15.3,13.1
32,79,1,67,69,22.2,31.4,19.9,38.4,22.4
27,20,67,26,19,60.6,33.7,27.4,58.7,39.5
24,93,72,37,68,28.4,26.0,27.2,29.2,28.1
26,43,83,49,5,61.3,40.8,34.1,25.5,41.3
22,21,28,98,94,49.8,49.8,53.0,26.7,18.8
35,59,65,33,36,37.3,37.8,36.9,34.0,36.3
47,3,65,68,72,46.5,45.1,46.7,45.8,47.8
37,54,0,50,46,24.0,23.2,23.0,25.6,23.4
26,52,82,18,96,13.5,13.8,13.2,13.5,14.1
23,32,76,80,7,16.4,15.9,18.0,15.3,17.9
26,3,58,51,53,51.3,24.9,24.0,23.5,23.7
23,17,86,18,15,51.8,38.3,41.6,36.3,32.1
86,18,73,63,33,49.8,45.3,56.1,46.6,58.9
68,29,46,41,2,13.9,59.3,9.3,9.2,8.6
47,92,6,63,45,29.1,27.8,25.8,26.4,27.8
14,42,86,28,32,30.1,35.3,34.4,23.9,27.1
36,24,93,16,19,48.4,51.3,34.1,36.3,30.1
94,71,0,87,59,15.6,17.8,15.8,16.1,10.5
