12,85,73,41,35,22.5,26.6,22.2,24.8,21.6
83,23,14,86,16,33.5,40.3,32.5,37.2,31.7
62,17,92,22,38,40.8,39.4,38.2,43.0,39.3
23,19,14,46,16,51.0,52.4,25.2,20.0,43.8
10,0,46,70,50,18.8,21.1,25.0,19.2,24.4
68,55,4,61,57,27.1,24.8,25.7,30.4,25.9
63,72,0,83,20,48.5,40.1,42.3,46.6,39.0
75,25,14,88,7,62.8,54.8,24.2,57.7,9.6
71,63,77,94,84,25.5,15.8,18.1,14.7,26.4
89,85,93,41,67,25.9,34.1,34.6,27.8,40.1
59,28,90,84,44,47.2,42.7,45.0,45.2,42.7
37,59,87,53,18,23.5,16.0,19.5,14.7,31.2
94,88,68,81,43,22.7,37.1,17.7,18.5,18.1
38,92,76,24,43,41.2,41.3,50.2,54.5,57.8
10,66,19,20,43,36.8,48.3,39.2,44.0,46.0
16,25,1,14,36,32.7,43.2,41.5,30.7,72.3
27,57,31,13,12,52.0,63.2,60.8,42.4,33.6
11,10,73,41,39,29.9,27.9,27.3,26.2,30.4
56,55,69,26,97,17.2,10.8,10.1,17.7,14.7
96,13,98,78,33,32.0,30.9,34.6,20.0,19.1
70,15,29,50,81,36.7,25.5,27.9,23.3,14.0
67,24,17,30,26,23.7,43.5,30.1,25.9,47.5
36,12,30,87,1,23.9,25.5,24.1,28.3,72.9
76,58,40,35,97,14.7,15.6,35.3,18.1,22.4
42,54,89,20,39,23.4,29.7,25.3,33.7,21.8
42,35,32,18,20,50.3,43.0,44.1,43.3,38.1
40,26,41,1,72,37.7,61.3,47.0,25.2,25.0
79,62,46,47,96,43.1,36.3,45.5,47.3,40.7
39,75,16,49,98,31.9,22.9,34.6,30.3,28.9
93,2,74,49,0,43.1,39.8,40.3,39.2,38.1
79,29,28,70,95,36.5,62.3,51.1,37.9,30.4
28,17,12,85,19,50.4,40.6,24.0,26.2,46.0
28,83,98,63,72,56.7,57.5,9.5,10.4,11.4
91,15,33,61,77,27.7,33.9,27.6,23.7,25.9
18,23,82,91,38,36.3,51.8,21.9,26.0,28.0
20,31,21,58,22,38.9,28.8,30.1,45.4,38.7
77,23,62,22,19,51.6,41.5,66.2,49.7,42.7
96,32,17,99,58,35.6,31.5,38.7,33.7,29.6
69,60,17,55,6,40.5,32.0,35.7,31.6,32.2
24,15,19,17,16,51.3,27.3,30.1,27.5,36.3
29,42,28,31,53,70.5,61.6,60.1,11.6,16.7
32,85,36,22,75,60.1,30.4,24.7,46.1,47.6
18,51,93,63,7,40.8,29.0,35.8,37.3,37.2
0,26,18,61,72,41.2,56.4,41.2,35.1,24.8
20,70,19,31,81,39.7,20.9,41.9,68.1,41.6
29,23,27,57,2,52.2,49.4,48.8,73.4,45.8
25,99,71,32,63,47.7,52.9,23.3,35.0,23.5
60,5,6,26,79,12.6,11.3,12.3,14.7,10.2
84,27,42,64,20,47.6,48.0,40.9,42.3,47.0
62,16,71,17,48,36.4,41.2,43.0,43.2,36.7
33,62,18,20,22,66.6,31.5,27.6,31.2,40.6
74,68,32,33,40,63.6,79.2,74.2,73.6,80.2
88,76,32,80,47,55.8,41.2,48.0,48.0,48.3
50,82,25,83,32,50.0,41.4,46.0,36.9,33.6
61,18,5,99,27,46.6,38.0,56.8,46.3,37.8
26,28,19,18,86,60.0,63.8,52.2,49.0,32.8
22,58,89,35,94,48.0,51.1,45.5,39.7,53.0
71,44,80,11,6,40.9,49.9,32.2,35.0,41.6
22,80,41,52,1,54.1,26.4,22.8,21.5,26.6
24,40,28,30,2,50.8,29.6,67.2,69.4,30.1
21,67,83,8,12,12.0,21.1,14.2,9.8,19.4
61,9,92,32,8,25.3,23.1,25.0,68.1,10.9
22,71,24,2,13,39.7,49.8,46.9,44.0,35.5
64,73,26,54,23,43.8,54.5,44.8,44.8,46.0
3,54,78,29,36,11.0,12.0,10.2,10.1,10.4
6,82,75,64,62,22.0,21.0,22.1,24.8,21.0
32,83,68,6,75,33.1,34.1,35.2,39.3,38.4
13,0,66,12,22,28.6,28.2,34.9,19.4,44.8
80,2,27,53,17,15.7,15.7,16.1,16.6,25.0
37,42,55,79,59,27.1,24.7,24.2,21.3,24.3
68,90,12,43,87,34.9,36.1,33.0,32.1,32.1
63,16,15,48,94,20.2,22.8,20.0,26.4,25.0
65,22,54,19,10,42.8,55.9,35.5,40.7,16.1
55,17,16,77,28,38.5,28.7,32.9,23.3,61.1
1,71,59,48,13,43.0,37.2,34.9,37.6,33.0
10,72,37,74,60,21.8,19.5,19.1,25.5,27.6
50,24,90,58,86,20.7,21.0,18.9,18.0,20.1
21,23,64,42,28,44.1,42.7,27.5,61.8,60.1
71,1,76,16,48,32.0,38.3,29.9,42.2,41.5
69,66,73,87,91,16.0,11.0,11.2,11.7,10.3
83,15,94,61,17,39.3,28.6,30.3,28.1,41.4
15,35,62,96,4,35.8,33.8,30.1,30.0,63.7
24,83,3,64,86,57.2,16.4,19.6,19.4,14.7
8,91,6,27,19,17.2,9.1,15.4,37.5,34.2
14,91,12,50,43,25.6,24.6,22.6,21.0,16.6
26,23,4,11,95,28.1,28.7,28.9,26.2,33.2
63,43,81,13,41,24.0,24.9,25.8,24.6,24.3
12,82,93,13,80,22.3,42.1,24.1,26.3,33.9
98,69,41,44,46,27.2,25.5,21.9,18.8,23.3
82,45,1,8,75,30.9,41.9,35.1,30.6,26.7
84,38,41,99,97,26.9,27.6,25.1,28.7,27.6
33,91,9,31,84,42.9,25.9,26.1,22.2,21.9
31,33,21,93,48,68.7,47.5,48.3,46.6,40.4
24,22,59,72,47,20.6,33.0,36.4,19.8,24.9
29,24,1,53,97,21.9,22.9,28.1,25.3,22.3
22,78,79,8,21,46.6,49.9,26.3,21.6,23.5
31,21,99,28,65,65.6,55.8,55.8,71.0,45.5
55,40,43,79,34,30.8,29.4,30.0,35.7,25.0
75,77,29,59,89,17.7,17.4,16.2,16.1,18.5
8,14,12,11,32,17.4,28.6,13.0,24.4,25.9
62,91,18,10,15,16.0,14.4,43.6,11.8,39.0
