20,6,93,49,8,51.1,14.7,19.5,24.9,20.7
34,17,65,68,23,60.9,61.6,57.3,26.8,40.3
89,58,6,86,32,53.2,32.0,35.8,35.8,34.0
23,26,19,16,15,51.0,64.8,52.4,43.8,38.6
20,62,19,22,69,45.0,40.3,49.2,53.6,36.1
40,33,84,14,13,39.1,36.3,41.8,37.8,37.4
34,59,58,51,97,32.6,34.9,34.3,35.5,34.5
75,18,11,83,5,62.8,32.2,16.4,8.1,58.5
25,70,23,85,69,57.4,56.5,56.8,68.5,60.2
20,60,96,1,63,38.0,40.7,44.1,36.4,39.0
40,57,55,78,96,59.5,42.3,44.1,34.3,32.2
29,80,49,89,7,28.1,19.5,18.4,15.6,13.0
84,44,36,18,6,38.9,32.3,19.9,34.7,30.7
24,76,39,49,65,54.5,50.2,38.1,42.2,34.8
61,54,96,32,0,47.0,42.1,44.3,71.6,47.7
36,66,7,45,95,72.3,70.7,14.5,14.8,17.3
30,49,24,37,58,58.8,13.1,13.6,13.1,13.4
21,45,43,88,84,42.1,44.3,22.6,23.7,23.4
47,33,3,10,98,18.9,29.1,29.9,27.9,15.9
26,21,36,42,90,57.5,45.3,13.0,39.6,7.8
40,73,54,19,16,40.8,34.9,39.2,32.5,30.7
25,26,93,24,19,47.1,47.5,22.5,43.5,36.1
24,88,90,57,23,58.1,59.5,49.4,61.7,50.9
67,51,20,21,16,38.4,48.4,48.9,50.1,39.3
14,18,58,23,98,34.9,41.5,40.8,36.1,27.0
18,73,77,42,87,43.3,38.9,23.6,50.3,53.3
26,47,7,62,15,61.3,23.4,25.4,37.4,21.7
74,94,31,71,53,18.3,18.8,25.1,19.0,28.7
35,10,80,70,60,37.3,33.4,31.9,39.9,38.8
32,96,26,61,7,37.0,52.4,49.5,33.5,31.5
46,90,43,33,37,23.4,24.2,22.9,23.2,24.0
27,66,23,24,29,57.9,45.7,45.6,46.2,48.2
3,95,0,67,52,9.5,10.1,8.6,8.5,8.5
21,81,45,23,22,47.7,41.7,45.2,45.5,48.7
23,70,88,19,76,51.8,35.0,38.6,33.5,37.9
