71,74,50,89,40,9.3,9.1,11.7,8.7,15.0
25,2,71,24,69,35.1,35.1,29.8,33.9,39.1
67,58,2,41,7,32.3,32.0,33.0,32.1,34.5
26,23,19,14,85,64.8,51.0,52.4,25.2,11.3
8,90,61,32,81,16.4,20.8,16.0,13.3,11.5
6,29,46,58,12,36.6,25.8,27.5,38.3,25.0
63,83,23,0,90,48.5,46.6,42.0,42.3,33.1
18,23,68,92,83,32.2,50.6,56.0,15.8,8.1
29,68,69,7,37,34.7,13.9,60.2,11.8,38.5
53,93,89,77,3,32.3,34.6,25.9,32.5,28.3
20,55,23,10,96,44.6,44.1,42.6,45.4,32.2
14,35,22,15,46,24.4,25.0,45.2,24.4,19.2
44,6,39,86,65,32.3,30.7,29.8,26.6,27.5
41,13,72,38,58,28.9,27.3,37.4,41.2,31.1
20,19,66,10,12,44.0,39.2,48.3,36.8,36.6
98,82,74,99,91,12.0,9.0,11.0,11.0,12.6
30,55,84,67,49,58.8,13.9,15.3,13.1,13.1
69,11,10,73,51,45.5,29.9,27.9,27.3,34.4
25,34,13,72,21,48.9,70.5,21.7,50.6,48.3
58,29,10,65,53,43.5,34.9,21.7,26.1,25.0
88,97,35,4,91,22.2,78.2,75.5,35.6,23.6
25,12,3,24,92,47.1,29.9,33.1,43.5,45.7
36,57,12,22,21,23.9,61.7,25.5,51.9,40.7
45,89,76,15,36,21.5,8.4,14.7,27.5,32.0
89,42,39,20,54,25.3,23.4,21.8,33.7,29.7
56,23,46,99,21,46.6,42.3,49.3,38.6,40.3
16,79,43,45,62,34.1,20.1,40.8,24.4,37.4
47,15,79,81,84,47.3,30.2,43.1,16.6,19.2
22,13,15,84,0,21.9,21.0,29.8,26.0,32.8
93,49,42,2,74,43.1,39.2,36.0,39.8,40.3
70,3,98,81,88,37.9,22.9,23.6,23.9,24.8
17,19,29,23,85,40.6,46.0,48.2,45.6,26.2
17,61,18,93,68,40.9,9.3,34.1,34.5,11.0
3,26,23,84,13,24.9,51.3,45.5,25.3,26.1
19,21,23,18,17,33.5,41.5,51.8,36.3,38.3
79,17,73,76,45,36.1,45.7,56.1,34.9,27.9
22,23,77,19,25,49.7,41.5,51.6,42.7,58.7
29,32,92,27,9,34.5,31.5,27.8,25.2,28.2
13,62,51,39,92,26.3,21.5,35.5,23.4,16.5
93,44,16,24,14,34.1,25.8,36.3,51.3,27.7
20,26,23,40,77,36.5,54.5,43.7,20.6,14.4
48,73,36,85,4,30.0,36.3,24.7,30.4,33.9
82,89,7,11,93,37.6,37.4,37.2,37.0,35.8
25,53,70,89,41,53.4,48.5,45.8,28.1,21.8
54,3,2,46,18,44.9,44.9,28.8,21.9,39.1
25,96,11,23,48,50.2,51.4,33.0,49.4,32.4
21,19,15,23,16,36.3,34.3,35.5,34.4,43.9
64,95,24,0,88,25.4,14.1,40.3,10.9,9.0
27,63,87,91,76,48.0,42.4,43.5,36.1,56.4
27,3,43,37,82,39.4,25.3,26.6,26.3,36.4
33,53,43,52,65,66.6,43.7,45.9,46.6,49.4
46,16,92,24,20,12.4,17.8,20.4,11.3,30.0
82,62,21,17,32,40.8,44.2,37.4,38.4,48.0
17,19,7,82,5,42.4,42.0,38.7,41.4,32.7
83,28,35,50,99,63.4,58.4,41.9,33.4,46.3
41,77,59,96,82,9.1,9.2,12.1,12.5,19.4
54,31,18,70,15,50.8,42.3,36.4,40.1,33.0
24,85,90,18,70,44.0,47.4,37.1,36.9,34.7
40,86,87,51,71,55.9,21.4,31.4,44.3,50.6
13,46,76,37,27,19.4,18.3,10.4,13.6,12.3
41,93,19,92,86,7.2,4.7,12.5,36.5,6.5
18,33,28,29,25,41.7,57.3,54.9,15.4,55.5
58,41,37,98,86,23.0,26.4,25.4,24.6,22.6
73,64,26,23,54,54.5,43.8,44.8,46.0,44.8
91,11,43,16,60,22.6,25.2,22.1,26.0,23.5
65,33,69,25,56,26.4,25.7,24.4,23.8,22.9
83,60,72,74,11,34.1,34.2,32.8,35.0,33.0
13,66,0,10,12,28.6,34.9,28.2,54.6,19.4
99,54,80,5,51,16.1,14.9,15.7,11.8,11.2
83,95,66,88,30,24.0,28.1,24.4,26.6,27.7
94,12,22,55,83,33.0,33.0,34.9,34.8,37.7
48,74,17,35,45,26.4,34.1,30.4,42.6,28.4
65,19,41,79,20,42.8,40.7,49.2,24.9,41.9
75,81,77,30,54,22.9,30.7,23.3,27.3,35.1
35,98,11,47,29,36.7,37.1,38.8,36.2,34.8
25,94,6,66,72,15.4,18.0,13.6,13.4,19.5
50,58,24,6,97,20.7,18.0,21.0,15.9,14.6
75,23,17,22,69,35.0,42.7,37.3,36.1,27.9
65,71,53,77,23,46.1,32.0,44.0,30.2,47.2
20,74,77,93,91,41.2,13.3,10.8,12.7,10.3
38,77,51,25,23,18.5,43.5,11.9,15.4,11.2
61,17,72,16,60,54.5,32.0,29.1,25.6,31.7
