11,29,9,79,72,22.7,22.7,18.1,15.2,30.9
23,25,21,34,17,40.3,35.1,33.1,60.9,61.6
22,62,17,26,33,43.0,40.8,39.4,44.4,56.2
23,19,26,37,11,51.0,52.4,64.8,22.3,26.2
95,21,93,64,75,43.9,49.0,55.4,19.4,23.0
81,73,64,28,62,35.1,39.9,26.8,53.6,23.6
48,53,99,6,38,36.0,43.1,35.3,38.9,32.5
11,36,27,9,20,16.4,68.4,68.0,14.0,42.4
25,69,20,70,23,57.4,60.2,45.6,56.5,56.8
66,37,47,48,2,32.1,35.7,34.6,39.0,42.0
34,95,22,45,6,65.4,37.7,46.0,37.3,42.7
62,73,30,78,34,18.5,11.7,69.2,71.4,17.7
23,31,27,28,80,49.5,50.7,61.5,65.5,64.9
80,43,21,46,26,45.7,57.8,41.3,46.4,51.3
24,29,60,23,59,53.8,45.8,46.6,50.2,50.1
3,67,60,26,87,9.5,8.9,8.8,9.4,9.4
26,25,97,30,51,49.2,14.9,34.6,58.8,14.9
20,21,45,2,69,37.7,42.1,44.3,25.6,45.5
55,61,69,65,85,10.8,12.8,10.1,13.4,52.1
32,30,48,7,55,35.9,22.4,33.1,18.7,11.2
56,12,69,13,40,18.6,29.9,15.7,36.9,40.8
12,32,56,3,25,29.9,23.1,31.5,33.1,47.1
22,74,68,50,91,51.9,13.0,15.9,11.7,13.1
81,67,44,63,18,22.5,38.4,9.4,29.9,43.7
92,98,99,69,27,28.9,27.0,17.1,27.9,60.6
99,75,88,53,0,38.6,28.4,46.6,27.5,26.8
43,48,26,83,49,40.8,51.3,61.3,34.1,25.5
98,55,19,35,40,26.7,23.5,41.6,24.4,23.2
27,66,19,39,48,53.8,33.0,41.6,31.9,34.5
65,15,71,39,45,46.7,32.3,36.9,40.7,28.6
18,28,38,66,70,40.9,51.1,23.1,25.3,37.9
29,17,23,80,52,48.2,40.6,45.6,13.2,13.8
52,95,0,67,48,8.5,10.1,8.6,8.5,11.1
89,63,26,79,78,24.3,24.5,51.3,25.8,24.6
23,76,43,27,21,51.8,37.9,14.5,32.4,41.5
86,73,33,18,67,49.8,56.1,58.9,45.3,27.1
30,8,15,9,24,23.0,23.3,18.3,14.1,20.9
9,92,27,31,82,28.2,27.8,25.2,28.0,24.5
77,96,25,67,95,20.3,24.0,58.1,19.5,17.5
66,93,53,73,83,23.7,34.1,10.0,42.3,11.9
20,24,27,51,12,36.5,48.1,57.5,23.8,21.3
96,59,52,68,34,34.6,32.2,34.9,38.0,31.4
74,79,35,97,39,28.0,26.4,43.5,23.3,29.7
31,71,82,43,52,26.4,27.9,49.4,21.2,25.1
47,19,54,23,13,49.4,41.9,44.9,40.7,23.9
23,57,35,66,26,49.4,73.4,49.4,40.1,50.0
10,39,38,64,85,27.9,25.4,23.4,22.9,27.1
95,65,3,70,58,14.1,8.8,10.1,10.1,12.6
95,26,60,97,99,33.6,36.7,34.1,36.7,33.5
58,53,22,88,78,27.6,29.5,51.0,37.8,38.8
58,88,45,47,21,23.5,18.3,18.1,13.5,46.8
19,21,72,18,60,27.0,18.1,33.4,30.0,26.8
49,46,22,43,25,38.4,43.1,52.6,45.0,55.0
40,48,57,17,19,32.4,30.6,40.4,42.4,42.0
41,75,69,74,92,15.7,31.5,20.8,28.1,17.0
27,78,30,86,84,63.4,8.3,7.5,32.8,10.6
69,9,23,98,45,51.3,43.3,49.6,46.2,43.3
24,76,78,1,13,44.0,28.3,25.2,43.8,23.5
9,86,61,79,41,47.6,21.4,16.8,34.3,22.8
6,58,60,86,73,23.7,27.1,34.0,36.8,51.9
67,10,12,77,8,21.1,14.8,19.4,12.3,9.8
67,31,59,91,56,9.3,12.0,12.6,10.8,8.8
80,22,27,99,71,42.1,39.7,27.0,23.6,49.8
1,45,52,51,4,37.3,33.6,37.1,38.1,35.2
59,77,16,33,98,18.9,20.2,26.0,37.5,25.6
11,71,27,39,57,26.4,23.7,25.2,22.5,32.6
70,69,34,10,80,37.7,38.4,35.5,52.8,32.2
